stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:31:58,2017-11-03 08:32:08,tds,10.7.133.18,54238,10.64.106.17,2385,1537,6850,2017-11-03,development3,4,1275,0,0,0
2017-11-03 08:32:08,2017-11-03 08:32:18,tds,10.7.133.18,54238,10.64.106.17,2385,120001259,5216,2017-11-03,development3,4,1275,0,0,0
2017-11-03 08:32:18,2017-11-03 08:32:28,tds,10.7.133.18,54238,10.64.106.17,2385,3602,180009071,2017-11-03,development3,4,1275,0,0,0
2017-11-03 08:59:37,2017-11-03 08:59:47,sftp,10.7.133.18,22,10.64.105.42,2066,3953,7089,2017-11-03,development3,4,1391,0,0,0
2017-11-03 08:59:57,2017-11-03 09:00:07,sftp,10.7.133.18,22,10.64.105.42,2066,30004973,9537,2017-11-03,development3,4,1391,0,0,0
2017-11-03 09:00:07,2017-11-03 09:00:17,sftp,10.7.133.18,22,10.64.105.42,2066,5294,180000616,2017-11-03,development3,4,1391,0,0,0
2017-11-03 09:30:29,2017-11-03 09:30:39,postgresql,10.7.133.18,5432,10.64.105.208,2495,1503,150003309,2017-11-03,development3,4,1326,0,0,0
2017-11-03 09:30:29,2017-11-03 09:30:39,postgresql,10.7.133.18,5432,10.64.105.208,2495,1200,2005,2017-11-03,development3,4,1326,0,0,0
2017-11-03 09:30:49,2017-11-03 09:30:59,postgresql,10.7.133.18,5432,10.64.105.208,2495,60003747,3709,2017-11-03,development3,4,1326,0,0,0
2017-11-03 09:32:18,2017-11-03 09:32:28,ssh,10.7.133.18,22,10.64.105.169,2048,1360,9048,2017-11-03,development3,4,1403,0,0,0
2017-11-03 09:32:18,2017-11-03 09:32:28,ssh,10.7.133.18,22,10.64.105.169,2048,7092,120006598,2017-11-03,development3,4,1403,0,0,0
2017-11-03 09:32:38,2017-11-03 09:32:48,ssh,10.7.133.18,22,10.64.105.169,2048,180004838,2377,2017-11-03,development3,4,1403,0,0,0
2017-11-03 09:32:48,2017-11-03 09:32:58,ssh,10.7.133.18,22,10.64.105.169,2048,30000065,2357,2017-11-03,development3,4,1403,0,0,0
2017-11-03 09:40:58,2017-11-03 09:41:08,mongodb,10.7.133.18,8005,10.64.105.229,1783,83,180006999,2017-11-03,development3,4,1455,0,0,0
2017-11-03 09:40:58,2017-11-03 09:41:08,mongodb,10.7.133.18,8005,10.64.105.229,1783,1933,71,2017-11-03,development3,4,1455,0,0,0
2017-11-03 09:41:18,2017-11-03 09:41:28,mongodb,10.7.133.18,8005,10.64.105.229,1783,3050,60009775,2017-11-03,development3,4,1455,0,0,0
2017-11-03 09:53:44,2017-11-03 09:53:54,ssh,10.7.133.18,22,10.64.105.169,2048,2821,30009723,2017-11-03,development3,4,1403,0,0,0
2017-11-03 10:54:49,2017-11-03 10:54:59,tds,10.7.133.18,54238,10.64.105.189,2089,1952,6593,2017-11-03,development3,4,1429,0,0,0
2017-11-03 11:12:02,2017-11-03 11:12:12,mongodb,10.7.133.18,8005,10.64.105.242,2130,2085,180,2017-11-03,development3,4,1140,0,0,0
2017-11-03 11:20:47,2017-11-03 11:20:57,sftp,10.7.133.18,22,10.64.106.17,2435,4537,7527,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:24:46,2017-11-03 11:24:56,mysql,10.7.133.18,4443,10.64.105.99,2559,4416,7975,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:24:46,2017-11-03 11:24:56,mysql,10.7.133.18,4443,10.64.105.99,2559,4604,150005860,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:24:56,2017-11-03 11:25:06,mysql,10.7.133.18,4443,10.64.105.99,2559,7975,90005945,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:25:06,2017-11-03 11:25:16,mysql,10.7.133.18,4443,10.64.105.99,2559,3058,210008698,2017-11-03,development3,4,1195,0,0,0
2017-11-03 11:26:56,2017-11-03 11:27:06,mysql,10.7.133.18,4443,10.64.105.74,2317,1353,3303,2017-11-03,development3,4,1486,0,0,0
2017-11-03 11:28:04,2017-11-03 11:28:14,mongodb,10.7.133.18,8005,10.64.105.199,2362,1623,276,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:33:30,2017-11-03 11:33:55,http,10.7.133.18,80,10.64.106.17,2548,5574,1008912,2017-11-03,development3,4,1275,0,0,0
2017-11-03 11:33:45,2017-11-03 11:34:33,http,10.7.133.18,80,10.64.106.17,2583,19689,131539,2017-11-03,development3,4,1275,0,0,0
