stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:29:00,2017-11-21 08:29:10,postgresql,10.7.133.18,5432,10.64.105.41,2390,162,2212,2017-11-21,development3,4,1477,0,0,0
2017-11-21 08:32:29,2017-11-21 08:32:39,mysql,10.7.133.18,4443,10.64.105.229,1610,1240,30009753,2017-11-21,development3,4,1455,0,0,0
2017-11-21 08:32:29,2017-11-21 08:32:39,mysql,10.7.133.18,4443,10.64.105.229,1610,425,3460,2017-11-21,development3,4,1455,0,0,0
2017-11-21 08:53:04,2017-11-21 08:53:14,sftp,10.7.133.18,22,10.64.105.36,2441,2999,5750,2017-11-21,development3,4,1220,0,0,0
2017-11-21 08:53:04,2017-11-21 08:53:14,sftp,10.7.133.18,22,10.64.105.36,2441,8847,180009054,2017-11-21,development3,4,1220,0,0,0
2017-11-21 08:53:14,2017-11-21 08:53:24,sftp,10.7.133.18,22,10.64.105.36,2441,4510,150003671,2017-11-21,development3,4,1220,0,0,0
2017-11-21 08:53:24,2017-11-21 08:53:34,sftp,10.7.133.18,22,10.64.105.36,2441,5266,180001744,2017-11-21,development3,4,1220,0,0,0
2017-11-21 09:04:49,2017-11-21 09:04:59,ftp,10.7.133.18,21,10.64.105.249,2488,4136,7761,2017-11-21,development3,4,1344,0,0,0
2017-11-21 09:24:22,2017-11-21 09:24:32,tds,10.7.133.18,54238,10.64.105.229,1610,30006443,9029,2017-11-21,development3,4,1455,0,0,0
2017-11-21 09:24:32,2017-11-21 09:24:42,tds,10.7.133.18,54238,10.64.105.229,1610,6838,210000395,2017-11-21,development3,4,1455,0,0,0
2017-11-21 09:24:42,2017-11-21 09:24:52,tds,10.7.133.18,54238,10.64.105.229,1610,210001559,5451,2017-11-21,development3,4,1455,0,0,0
2017-11-21 09:32:32,2017-11-21 09:32:42,mysql,10.7.133.18,4443,10.64.105.123,1544,90005106,9297,2017-11-21,development3,4,1404,0,0,0
2017-11-21 09:32:32,2017-11-21 09:32:42,mysql,10.7.133.18,4443,10.64.105.123,1544,374,2760,2017-11-21,development3,4,1404,0,0,0
2017-11-21 09:40:54,2017-11-21 09:41:04,ftp,10.7.133.18,21,10.64.105.208,1671,150002922,8730,2017-11-21,development3,4,1326,0,0,0
2017-11-21 09:40:54,2017-11-21 09:41:04,ftp,10.7.133.18,21,10.64.105.208,1671,520,4750,2017-11-21,development3,4,1326,0,0,0
2017-11-21 09:56:05,2017-11-21 09:56:15,mysql,10.7.133.18,4443,10.64.105.189,2202,742,4273,2017-11-21,development3,4,1429,0,0,0
2017-11-21 09:56:25,2017-11-21 09:56:35,mysql,10.7.133.18,4443,10.64.105.189,2202,150004991,5418,2017-11-21,development3,4,1429,0,0,0
2017-11-21 09:56:35,2017-11-21 09:56:45,mysql,10.7.133.18,4443,10.64.105.189,2202,9017,60001747,2017-11-21,development3,4,1429,0,0,0
2017-11-21 09:59:27,2017-11-21 09:59:37,ssh,10.7.133.18,22,10.64.105.42,2354,8494,90008800,2017-11-21,development3,4,1391,0,0,0
2017-11-21 09:59:27,2017-11-21 09:59:37,ssh,10.7.133.18,22,10.64.105.42,2354,3930,1258,2017-11-21,development3,4,1391,0,0,0
2017-11-21 11:02:31,2017-11-21 11:02:41,tds,10.7.133.18,54238,10.64.105.182,1834,6896,90002752,2017-11-21,development3,4,1233,0,0,0
2017-11-21 11:02:31,2017-11-21 11:02:41,tds,10.7.133.18,54238,10.64.105.182,1834,1215,345,2017-11-21,development3,4,1233,0,0,0
2017-11-21 11:03:01,2017-11-21 11:03:11,tds,10.7.133.18,54238,10.64.105.182,1834,4442,210001314,2017-11-21,development3,4,1233,0,0,0
2017-11-21 11:04:08,2017-11-21 11:04:47,http,10.7.133.18,80,10.64.106.17,1976,404,204215,2017-11-21,development3,4,1275,0,0,0
2017-11-21 11:04:31,2017-11-21 11:04:36,http,10.7.133.18,80,10.64.106.17,2031,30621,1153404,2017-11-21,development3,4,1275,0,0,0
