stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 11:59:15,2017-11-21 11:59:25,postgresql,10.50.50.47,5432,10.64.105.204,1824,1869,180006466,2017-11-21,development1,3,1096,0,0,0
2017-11-21 11:59:35,2017-11-21 11:59:45,postgresql,10.50.50.47,5432,10.64.105.204,1824,8146,120006732,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:02:51,2017-11-21 12:03:46,http,10.63.120.70,443,10.64.105.204,2180,84834,1088181,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:02:52,2017-11-21 12:03:18,http,10.63.120.70,443,10.64.105.204,2210,12581,2064028,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:03:05,2017-11-21 12:03:09,http,10.63.120.70,443,10.64.105.204,2201,7540,1122698,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:03:32,2017-11-21 12:03:52,http,10.63.120.70,443,10.64.105.204,2249,45897,1387620,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:05:09,2017-11-21 12:06:01,http,10.63.120.70,443,10.64.105.204,2263,2675,2842255,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:05:10,2017-11-21 12:05:39,http,10.63.120.70,443,10.64.105.204,2259,23839,158764,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:06:15,2017-11-21 12:06:42,http,10.63.120.70,443,10.64.105.204,2301,190,2177,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:07:18,2017-11-21 12:07:49,http,10.63.120.70,443,10.64.105.204,2310,38938,1434424,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:09:15,2017-11-21 12:09:39,http,10.63.120.70,443,10.64.105.204,2304,56605,7519859,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:15:27,2017-11-21 12:15:37,postgresql,10.50.50.26,5432,10.64.105.204,1824,2408,240003969,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:48:41,2017-11-21 12:49:06,http,10.50.50.41,80,10.64.105.204,2560,17956,32149,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:49:03,2017-11-21 12:49:09,http,10.50.50.41,80,10.64.105.204,2561,49025,468486,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:49:22,2017-11-21 12:50:06,http,10.50.50.41,80,10.64.105.204,2574,46292,403608,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:49:22,2017-11-21 12:50:14,http,10.50.50.41,80,10.64.105.204,2586,117,121384,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:49:54,2017-11-21 12:50:41,http,10.50.50.41,80,10.64.105.204,2606,8147,38408,2017-11-21,development1,3,1096,0,0,0
2017-11-21 12:50:34,2017-11-21 12:51:30,http,10.50.50.41,80,10.64.105.204,2607,23896,104717,2017-11-21,development1,3,1096,0,0,0
2017-11-21 13:26:13,2017-11-21 13:26:59,http,10.50.50.41,80,10.64.105.204,2641,178,3551244,2017-11-21,development1,3,1096,0,0,0
2017-11-21 13:26:24,2017-11-21 13:26:34,http,10.50.50.41,80,10.64.105.204,2655,33457,1008702,2017-11-21,development1,3,1096,0,0,0
2017-11-21 13:26:48,2017-11-21 13:26:58,http,10.50.50.41,80,10.64.105.204,2659,29308,4282433,2017-11-21,development1,3,1096,0,0,0
2017-11-21 13:28:30,2017-11-21 13:29:29,http,10.50.50.41,80,10.64.105.204,2700,52992,1509981,2017-11-21,development1,3,1096,0,0,0
2017-11-21 13:28:52,2017-11-21 13:28:59,http,10.50.50.41,80,10.64.105.204,2696,48632,1030058,2017-11-21,development1,3,1096,0,0,0
2017-11-21 13:30:11,2017-11-21 13:30:48,http,10.50.50.41,80,10.64.105.204,2710,698,5602106,2017-11-21,development1,3,1096,0,0,0
2017-11-21 13:30:56,2017-11-21 13:31:48,http,10.50.50.41,80,10.64.105.204,2706,6,910241,2017-11-21,development1,3,1096,0,0,0
2017-11-21 13:33:05,2017-11-21 13:33:46,http,10.50.50.41,80,10.64.105.204,2722,13808,2836689,2017-11-21,development1,3,1096,0,0,0
2017-11-21 14:11:05,2017-11-21 14:11:25,http,114.80.130.60,443,10.64.105.204,2982,252,23963,2017-11-21,development1,3,1096,0,0,0
2017-11-21 14:11:09,2017-11-21 14:11:41,http,114.80.130.60,443,10.64.105.204,3076,55955,3303455,2017-11-21,development1,3,1096,0,0,0
2017-11-21 14:11:11,2017-11-21 14:11:22,http,114.80.130.60,443,10.64.105.204,3078,78344,233120,2017-11-21,development1,3,1096,0,0,0
2017-11-21 14:11:13,2017-11-21 14:11:23,http,114.80.130.60,443,10.64.105.204,3073,4601,2118296,2017-11-21,development1,3,1096,0,0,0
2017-11-21 14:11:30,2017-11-21 14:11:58,http,114.80.130.60,443,10.64.105.204,3003,24581,13498,2017-11-21,development1,3,1096,0,0,0
2017-11-21 14:11:37,2017-11-21 14:12:35,http,114.80.130.60,443,10.64.105.204,3050,4180,7479667,2017-11-21,development1,3,1096,0,0,0
2017-11-21 14:12:53,2017-11-21 14:13:03,mongodb,10.50.50.41,8005,10.64.105.204,2726,7178,210004165,2017-11-21,development1,3,1096,0,0,0
2017-11-21 14:12:56,2017-11-21 14:13:05,http,114.80.130.60,443,10.64.105.204,3026,63408,3920461,2017-11-21,development1,3,1096,0,0,0
2017-11-21 14:14:49,2017-11-21 14:15:01,http,114.80.130.60,443,10.64.105.204,3087,12107,3981007,2017-11-21,development1,3,1096,0,0,0
2017-11-21 14:16:31,2017-11-21 14:17:29,http,114.80.130.60,443,10.64.105.204,3098,230,151956,2017-11-21,development1,3,1096,0,0,0
2017-11-21 14:48:32,2017-11-21 14:48:42,ssh,10.50.50.31,22,10.64.105.204,2726,14,5172,2017-11-21,development1,3,1096,0,0,0
2017-11-21 14:56:08,2017-11-21 14:56:18,mongodb,10.50.50.26,8005,10.64.105.204,2726,1132,715,2017-11-21,development1,3,1096,0,0,0
2017-11-21 15:07:35,2017-11-21 15:07:45,mysql,10.50.50.41,4443,10.64.105.204,2726,1230,8284,2017-11-21,development1,3,1096,0,0,0
2017-11-21 15:07:35,2017-11-21 15:07:45,mysql,10.50.50.41,4443,10.64.105.204,2726,90007060,4345,2017-11-21,development1,3,1096,0,0,0
2017-11-21 15:07:45,2017-11-21 15:07:55,mysql,10.50.50.41,4443,10.64.105.204,2726,7250,60005953,2017-11-21,development1,3,1096,0,0,0
2017-11-21 15:15:26,2017-11-21 15:15:36,postgresql,10.50.50.28,5432,10.64.105.204,2726,8534,150002830,2017-11-21,development1,3,1096,0,0,0
2017-11-21 15:24:41,2017-11-21 15:24:51,postgresql,10.50.50.38,5432,10.64.105.204,2726,4983,1132,2017-11-21,development1,3,1096,0,0,0
2017-11-21 15:24:41,2017-11-21 15:24:51,postgresql,10.50.50.38,5432,10.64.105.204,2726,210004657,8458,2017-11-21,development1,3,1096,0,0,0
2017-11-21 15:30:04,2017-11-21 15:30:14,sftp,10.50.50.29,22,10.64.105.204,2726,1732,120009908,2017-11-21,development1,3,1096,0,0,0
2017-11-21 15:30:14,2017-11-21 15:30:24,sftp,10.50.50.29,22,10.64.105.204,2726,210007336,3854,2017-11-21,development1,3,1096,0,0,0
2017-11-21 15:56:53,2017-11-21 15:57:03,ssh,10.50.50.34,22,10.64.105.204,2726,8016,180005102,2017-11-21,development1,3,1096,0,0,0
2017-11-21 15:57:03,2017-11-21 15:57:13,ssh,10.50.50.34,22,10.64.105.204,2726,3427,60003288,2017-11-21,development1,3,1096,0,0,0
2017-11-21 15:57:13,2017-11-21 15:57:23,ssh,10.50.50.34,22,10.64.105.204,2726,2292,30008953,2017-11-21,development1,3,1096,0,0,0
2017-11-21 16:07:48,2017-11-21 16:07:58,mysql,10.50.50.28,4443,10.64.105.204,2726,137,4678,2017-11-21,development1,3,1096,0,0,0
2017-11-21 16:18:43,2017-11-21 16:19:39,http,10.5.71.60,443,10.64.105.204,2812,11616,6141278,2017-11-21,development1,3,1096,0,0,0
2017-11-21 16:18:48,2017-11-21 16:19:19,http,10.5.71.60,443,10.64.105.204,2859,7762,3152354,2017-11-21,development1,3,1096,0,0,0
2017-11-21 16:19:06,2017-11-21 16:19:41,http,10.5.71.60,443,10.64.105.204,2833,5353,3424277,2017-11-21,development1,3,1096,0,0,0
2017-11-21 16:19:08,2017-11-21 16:20:07,http,10.5.71.60,443,10.64.105.204,2851,11868,4291018,2017-11-21,development1,3,1096,0,0,0
2017-11-21 16:20:21,2017-11-21 16:20:27,http,10.5.71.60,443,10.64.105.204,2871,6075,2941111,2017-11-21,development1,3,1096,0,0,0
2017-11-21 16:20:36,2017-11-21 16:21:34,http,10.5.71.60,443,10.64.105.204,2908,1191,68099,2017-11-21,development1,3,1096,0,0,0
2017-11-21 16:20:59,2017-11-21 16:21:10,http,10.5.71.60,443,10.64.105.204,2912,15970,1812378,2017-11-21,development1,3,1096,0,0,0
2017-11-21 16:22:39,2017-11-21 16:23:38,http,10.5.71.60,443,10.64.105.204,2867,342,936881,2017-11-21,development1,3,1096,0,0,0
2017-11-21 16:24:19,2017-11-21 16:25:14,http,10.5.71.60,443,10.64.105.204,2915,17866,2497570,2017-11-21,development1,3,1096,0,0,0
2017-11-21 17:54:15,2017-11-21 17:54:55,http,10.63.120.70,443,10.64.105.204,2959,11261,5016704,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:37:15,2017-11-21 18:37:25,postgresql,10.50.50.26,5432,10.64.105.204,2726,240005804,8247,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:37:15,2017-11-21 18:37:25,postgresql,10.50.50.26,5432,10.64.105.204,2726,2371,2509,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:37:25,2017-11-21 18:37:35,postgresql,10.50.50.26,5432,10.64.105.204,2726,1232,180009343,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:45:01,2017-11-21 18:45:11,postgresql,10.50.50.29,5432,10.64.105.204,2726,2330,5894,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:45:01,2017-11-21 18:45:11,postgresql,10.50.50.29,5432,10.64.105.204,2726,3483,150009149,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:56:14,2017-11-21 18:56:25,http,10.50.50.41,80,10.64.105.204,3118,4504,2914466,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:56:36,2017-11-21 18:56:40,http,114.80.130.60,443,10.64.105.204,3244,13452,5838472,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:56:37,2017-11-21 18:57:19,http,10.50.50.41,80,10.64.105.204,3130,607,395929,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:56:46,2017-11-21 18:57:28,http,114.80.130.60,443,10.64.105.204,3274,3528,90418,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:56:57,2017-11-21 18:57:11,http,10.50.50.41,80,10.64.105.204,3119,31053,650098,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:57:14,2017-11-21 18:57:15,http,114.80.130.60,443,10.64.105.204,3292,57100,3037845,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:57:32,2017-11-21 18:57:44,http,10.50.50.41,80,10.64.105.204,3178,18336,4006156,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:57:55,2017-11-21 18:58:54,http,10.50.50.41,80,10.64.105.204,3176,37658,2416254,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:58:03,2017-11-21 18:58:32,http,114.80.130.60,443,10.64.105.204,3283,6266,76787,2017-11-21,development1,3,1096,0,0,0
2017-11-21 18:59:21,2017-11-21 18:59:36,http,10.50.50.41,80,10.64.105.204,3189,87659,6398776,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:00:25,2017-11-21 19:01:13,http,10.50.50.41,80,10.64.105.204,3191,665,19559,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:00:36,2017-11-21 19:01:11,http,114.80.130.60,443,10.64.105.204,3317,12280,422498,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:22:29,2017-11-21 19:22:39,tds,10.50.50.26,54238,10.64.105.204,2726,60009596,3702,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:22:29,2017-11-21 19:22:39,tds,10.50.50.26,54238,10.64.105.204,2726,177,4586,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:22:39,2017-11-21 19:22:49,tds,10.50.50.26,54238,10.64.105.204,2726,427,60005405,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:22:59,2017-11-21 19:23:09,tds,10.50.50.26,54238,10.64.105.204,2726,7761,180002553,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:27:43,2017-11-21 19:27:53,sftp,10.50.50.48,22,10.64.105.204,2726,2352,1071,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:27:43,2017-11-21 19:27:53,sftp,10.50.50.48,22,10.64.105.204,2726,90004928,6353,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:27:53,2017-11-21 19:28:03,sftp,10.50.50.48,22,10.64.105.204,2726,2210,150005865,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:30:37,2017-11-21 19:30:47,ssh,10.50.50.34,22,10.64.105.204,2726,3587,5105,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:30:45,2017-11-21 19:31:44,http,10.5.71.60,443,10.64.105.204,2737,22162,361892,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:31:25,2017-11-21 19:31:45,http,115.182.201.7,80,10.64.105.204,2766,6695,2080561,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:31:44,2017-11-21 19:32:06,http,115.182.201.7,80,10.64.105.204,2767,11715,596957,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:33:28,2017-11-21 19:33:38,postgresql,10.50.50.28,5432,10.64.105.204,2726,4214,5498,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:42:53,2017-11-21 19:43:04,http,195.93.85.44,80,10.64.105.204,2918,10542,489024,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:43:36,2017-11-21 19:44:14,http,195.93.85.44,80,10.64.105.204,2928,7759,1964845,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:43:46,2017-11-21 19:44:05,http,115.182.201.7,80,10.64.105.204,3202,5197,782557,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:44:06,2017-11-21 19:44:51,http,115.182.201.7,80,10.64.105.204,3225,40676,2389675,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:44:30,2017-11-21 19:45:09,http,115.182.201.7,80,10.64.105.204,3203,57476,277002,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:44:38,2017-11-21 19:45:10,http,115.182.201.7,80,10.64.105.204,3216,20916,1063899,2017-11-21,development1,3,1096,0,0,0
2017-11-21 19:46:08,2017-11-21 19:46:15,http,115.182.201.7,80,10.64.105.204,3230,3012,595176,2017-11-21,development1,3,1096,0,0,0
