stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:56:46,2017-11-16 09:56:56,mongodb,10.50.50.34,8005,10.64.105.204,1736,1422,240007368,2017-11-16,development1,3,1096,0,0,0
2017-11-16 09:56:46,2017-11-16 09:56:56,mongodb,10.50.50.34,8005,10.64.105.204,1736,3282,414,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:10:56,2017-11-16 11:11:48,http,10.63.120.70,443,10.64.105.204,1791,20654,1076370,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:11:42,2017-11-16 11:11:56,http,10.63.120.70,443,10.64.105.204,1809,335,5354682,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:12:17,2017-11-16 11:12:50,http,10.63.120.70,443,10.64.105.204,1810,31719,730139,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:12:33,2017-11-16 11:13:01,http,10.63.120.70,443,10.64.105.204,1848,58058,2453172,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:13:21,2017-11-16 11:14:15,http,10.63.120.70,443,10.64.105.204,1838,922,109123,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:13:40,2017-11-16 11:14:25,http,10.63.120.70,443,10.64.105.204,1861,1969,40950,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:13:44,2017-11-16 11:14:23,http,10.63.120.70,443,10.64.105.204,1860,1306,1864516,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:15:41,2017-11-16 11:16:19,http,10.63.120.70,443,10.64.105.204,1878,10130,840863,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:20:08,2017-11-16 11:20:43,http,10.63.120.70,443,10.64.105.204,2071,20,410896,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:20:19,2017-11-16 11:20:25,http,10.63.120.70,443,10.64.105.204,2078,16606,209209,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:20:25,2017-11-16 11:20:40,http,10.50.50.43,80,10.64.105.204,2180,58690,1114450,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:20:41,2017-11-16 11:21:08,http,10.50.50.43,80,10.64.105.204,2216,2300,1420,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:20:52,2017-11-16 11:21:04,http,10.63.120.70,443,10.64.105.204,2086,13729,4449291,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:20:56,2017-11-16 11:21:34,http,10.50.50.43,80,10.64.105.204,2190,5504,170669,2017-11-16,development1,3,1096,0,0,0
2017-11-16 11:21:02,2017-11-16 11:21:46,http,10.63.120.70,443,10.64.105.204,2073,23947,81291,2017-11-16,development1,3,1096,0,0,0
