stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 11:41:24,2017-11-27 11:42:21,http,10.50.50.47,80,10.64.105.204,2787,4749,65714,2017-11-27,development1,3,1096,0,0,0
2017-11-27 11:42:08,2017-11-27 11:42:31,http,10.50.50.47,80,10.64.105.204,2828,664,539047,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:05:53,2017-11-27 12:05:59,http,10.50.50.27,443,10.64.105.204,3165,12464,195904,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:06:04,2017-11-27 12:06:21,http,10.5.71.60,443,10.64.105.204,2835,1480,3047491,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:06:07,2017-11-27 12:07:05,http,10.5.71.60,443,10.64.105.204,2837,100,61119,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:06:29,2017-11-27 12:06:30,http,10.50.50.27,443,10.64.105.204,3169,9118,2893076,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:06:44,2017-11-27 12:07:30,http,10.50.50.27,443,10.64.105.204,3214,830,453478,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:07:15,2017-11-27 12:07:23,http,10.5.71.60,443,10.64.105.204,2861,11082,636452,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:07:29,2017-11-27 12:07:31,http,10.5.71.60,443,10.64.105.204,2911,18532,7433401,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:07:30,2017-11-27 12:08:27,http,10.50.50.27,443,10.64.105.204,3228,1385,371787,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:07:52,2017-11-27 12:08:38,http,10.50.50.27,443,10.64.105.204,3180,45382,2607554,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:07:58,2017-11-27 12:07:59,http,10.5.71.60,443,10.64.105.204,2864,1358,2296839,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:08:03,2017-11-27 12:08:06,http,10.5.71.60,443,10.64.105.204,2889,11,63869,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:08:13,2017-11-27 12:08:47,http,10.5.71.60,443,10.64.105.204,2904,5281,5030435,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:09:40,2017-11-27 12:10:28,http,10.5.71.60,443,10.64.105.204,2940,739,1678260,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:09:50,2017-11-27 12:10:00,mongodb,10.50.50.47,8005,10.64.105.204,2467,798,3349,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:09:55,2017-11-27 12:10:28,http,10.5.71.60,443,10.64.105.204,2942,28959,42,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:10:20,2017-11-27 12:10:30,mongodb,10.50.50.47,8005,10.64.105.204,2467,30004411,1593,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:10:36,2017-11-27 12:11:26,http,10.50.50.27,443,10.64.105.204,3241,24465,1480885,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:12:30,2017-11-27 12:13:09,http,10.5.71.60,443,10.64.105.204,2943,9072,103896,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:20:26,2017-11-27 12:21:14,http,10.5.71.60,443,10.64.105.204,2487,6410,1994484,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:20:41,2017-11-27 12:20:48,http,10.5.71.60,443,10.64.105.204,2509,4,59204,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:21:26,2017-11-27 12:22:03,http,10.5.71.60,443,10.64.105.204,2641,8993,7862478,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:21:39,2017-11-27 12:21:40,http,10.5.71.60,443,10.64.105.204,2528,12827,9305710,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:21:58,2017-11-27 12:22:29,http,10.5.71.60,443,10.64.105.204,2562,7214,2179,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:23:29,2017-11-27 12:24:03,http,10.5.71.60,443,10.64.105.204,2601,455,779163,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:23:53,2017-11-27 12:24:34,http,10.5.71.60,443,10.64.105.204,3029,583,760620,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:24:06,2017-11-27 12:24:25,http,10.5.71.60,443,10.64.105.204,3031,34448,97463,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:24:21,2017-11-27 12:25:09,http,10.50.50.27,443,10.64.105.204,2974,2584,2661142,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:24:23,2017-11-27 12:24:50,http,10.5.71.60,443,10.64.105.204,2564,5252,6144931,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:24:49,2017-11-27 12:25:31,http,10.5.71.60,443,10.64.105.204,3060,618,204951,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:25:43,2017-11-27 12:25:47,http,10.5.71.60,443,10.64.105.204,3069,2551,197986,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:26:25,2017-11-27 12:26:50,http,10.5.71.60,443,10.64.105.204,3099,18724,72142,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:26:34,2017-11-27 12:26:54,http,10.5.71.60,443,10.64.105.204,2652,552,2346547,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:27:06,2017-11-27 12:27:54,http,10.5.71.60,443,10.64.105.204,3090,1289,6467435,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:29:16,2017-11-27 12:29:31,http,10.5.71.60,443,10.64.105.204,3102,22832,16115,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:30:35,2017-11-27 12:31:32,http,10.5.71.60,443,10.64.105.204,3120,2906,157574,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:37:23,2017-11-27 12:37:25,http,10.5.71.60,443,10.64.105.204,3249,34058,2204987,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:37:25,2017-11-27 12:38:24,http,10.5.71.60,443,10.64.105.204,3318,7837,1169939,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:37:33,2017-11-27 12:37:39,http,10.5.71.60,443,10.64.105.204,3315,2091,1732827,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:37:44,2017-11-27 12:38:01,http,10.5.71.60,443,10.64.105.204,3331,10950,2965748,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:37:53,2017-11-27 12:38:52,http,10.5.71.60,443,10.64.105.204,3250,36115,49957,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:38:28,2017-11-27 12:39:24,http,10.5.71.60,443,10.64.105.204,3259,36961,2,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:39:30,2017-11-27 12:40:08,http,10.5.71.60,443,10.64.105.204,3266,41097,27429,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:40:43,2017-11-27 12:41:12,http,10.5.71.60,443,10.64.105.204,3352,15195,5321750,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:41:21,2017-11-27 12:42:10,http,10.5.71.60,443,10.64.105.204,3291,2892,210632,2017-11-27,development1,3,1096,0,0,0
2017-11-27 12:45:18,2017-11-27 12:45:54,http,10.5.71.60,443,10.64.105.204,3341,2052,66679,2017-11-27,development1,3,1096,0,0,0
2017-11-27 13:13:18,2017-11-27 13:13:45,http,10.50.50.28,443,10.64.105.204,3384,16964,563118,2017-11-27,development1,3,1096,0,0,0
2017-11-27 13:42:24,2017-11-27 13:43:19,http,10.5.71.60,443,10.64.105.204,3932,7897,850897,2017-11-27,development1,3,1096,0,0,0
2017-11-27 13:43:06,2017-11-27 13:43:18,http,10.5.71.60,443,10.64.105.204,3942,1773,2331893,2017-11-27,development1,3,1096,0,0,0
2017-11-27 13:43:14,2017-11-27 13:43:51,http,10.5.71.60,443,10.64.105.204,3950,1358,33445,2017-11-27,development1,3,1096,0,0,0
2017-11-27 13:43:52,2017-11-27 13:43:53,http,10.5.71.60,443,10.64.105.204,3965,1251,3775825,2017-11-27,development1,3,1096,0,0,0
2017-11-27 13:45:01,2017-11-27 13:45:29,http,10.5.71.60,443,10.64.105.204,3955,43,13164,2017-11-27,development1,3,1096,0,0,0
2017-11-27 13:45:22,2017-11-27 13:45:34,http,10.5.71.60,443,10.64.105.204,3970,58650,241475,2017-11-27,development1,3,1096,0,0,0
2017-11-27 13:45:49,2017-11-27 13:46:02,http,10.5.71.60,443,10.64.105.204,3974,7777,7086,2017-11-27,development1,3,1096,0,0,0
2017-11-27 13:46:05,2017-11-27 13:46:51,http,10.5.71.60,443,10.64.105.204,3987,55385,8599509,2017-11-27,development1,3,1096,0,0,0
2017-11-27 13:48:07,2017-11-27 13:48:09,http,10.5.71.60,443,10.64.105.204,3982,4401,2585979,2017-11-27,development1,3,1096,0,0,0
2017-11-27 13:50:08,2017-11-27 13:51:03,http,10.5.71.60,443,10.64.105.204,4017,44166,17242,2017-11-27,development1,3,1096,0,0,0
2017-11-27 14:24:34,2017-11-27 14:24:58,http,10.50.50.47,80,10.64.105.204,3392,8646,489369,2017-11-27,development1,3,1096,0,0,0
2017-11-27 14:24:39,2017-11-27 14:24:50,http,10.50.50.47,80,10.64.105.204,3427,1839,1209617,2017-11-27,development1,3,1096,0,0,0
2017-11-27 14:25:16,2017-11-27 14:25:31,http,10.50.50.47,80,10.64.105.204,3396,1164,3943210,2017-11-27,development1,3,1096,0,0,0
2017-11-27 14:25:58,2017-11-27 14:26:56,http,10.50.50.47,80,10.64.105.204,3428,34341,4450,2017-11-27,development1,3,1096,0,0,0
2017-11-27 14:43:18,2017-11-27 14:43:28,ssh,10.50.50.47,22,10.64.105.204,3388,2750,450,2017-11-27,development1,3,1096,0,0,0
2017-11-27 14:43:18,2017-11-27 14:43:28,ssh,10.50.50.47,22,10.64.105.204,3388,1040,180005928,2017-11-27,development1,3,1096,0,0,0
2017-11-27 14:43:28,2017-11-27 14:43:38,ssh,10.50.50.47,22,10.64.105.204,3388,9172,30004748,2017-11-27,development1,3,1096,0,0,0
2017-11-27 14:53:14,2017-11-27 14:54:09,http,10.50.50.27,443,10.64.105.204,4207,1143,168870,2017-11-27,development1,3,1096,0,0,0
2017-11-27 14:53:18,2017-11-27 14:53:32,http,10.50.50.27,443,10.64.105.204,4208,0,1501796,2017-11-27,development1,3,1096,0,0,0
2017-11-27 14:53:39,2017-11-27 14:54:11,http,10.50.50.27,443,10.64.105.204,4252,13533,149102,2017-11-27,development1,3,1096,0,0,0
2017-11-27 14:54:07,2017-11-27 14:54:30,http,10.50.50.27,443,10.64.105.204,4308,24849,180502,2017-11-27,development1,3,1096,0,0,0
2017-11-27 14:54:45,2017-11-27 14:55:27,http,10.50.50.27,443,10.64.105.204,4279,252,4236094,2017-11-27,development1,3,1096,0,0,0
2017-11-27 14:55:59,2017-11-27 14:56:23,http,10.50.50.27,443,10.64.105.204,4310,16849,1237204,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:15:40,2017-11-27 15:15:46,http,10.50.50.47,80,10.64.105.204,4055,41717,204215,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:15:44,2017-11-27 15:15:49,http,10.50.50.47,80,10.64.105.204,4119,2605,174701,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:15:57,2017-11-27 15:16:29,http,10.50.50.47,80,10.64.105.204,4091,38194,19578,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:16:56,2017-11-27 15:17:49,http,10.50.50.47,80,10.64.105.204,4149,347,814249,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:17:34,2017-11-27 15:17:56,http,10.50.50.47,80,10.64.105.204,4152,23585,2087273,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:18:17,2017-11-27 15:18:42,http,10.50.50.47,80,10.64.105.204,4132,829,4446225,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:22:53,2017-11-27 15:23:03,postgresql,10.50.50.47,5432,10.64.105.204,3388,2248,105,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:23:03,2017-11-27 15:23:13,postgresql,10.50.50.47,5432,10.64.105.204,3388,210003526,3692,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:23:13,2017-11-27 15:23:23,postgresql,10.50.50.47,5432,10.64.105.204,3388,120005135,3529,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:23:23,2017-11-27 15:23:33,postgresql,10.50.50.47,5432,10.64.105.204,3388,30004544,2577,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:32:16,2017-11-27 15:32:26,ftp,10.50.50.48,21,10.64.105.204,3388,1535,6699,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:32:16,2017-11-27 15:32:26,ftp,10.50.50.48,21,10.64.105.204,3388,8526,180000877,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:32:46,2017-11-27 15:32:56,ftp,10.50.50.48,21,10.64.105.204,3388,8480,210007589,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:38:33,2017-11-27 15:38:48,http,10.50.50.27,443,10.64.105.204,4349,63123,2943001,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:38:39,2017-11-27 15:39:14,http,10.50.50.27,443,10.64.105.204,4360,20799,4735,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:38:58,2017-11-27 15:39:15,http,10.50.50.27,443,10.64.105.204,4350,64198,91262,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:39:13,2017-11-27 15:39:50,http,10.50.50.27,443,10.64.105.204,4396,36281,1794271,2017-11-27,development1,3,1096,0,0,0
2017-11-27 15:41:10,2017-11-27 15:41:51,http,10.50.50.27,443,10.64.105.204,4368,13309,13,2017-11-27,development1,3,1096,0,0,0
2017-11-27 16:39:57,2017-11-27 16:40:46,http,195.93.85.44,80,10.64.105.204,3604,47345,15514,2017-11-27,development1,3,1096,0,0,0
2017-11-27 16:40:14,2017-11-27 16:40:26,http,195.93.85.44,80,10.64.105.204,3706,9307,742974,2017-11-27,development1,3,1096,0,0,0
2017-11-27 16:40:16,2017-11-27 16:41:01,http,195.93.85.44,80,10.64.105.204,3652,5369,1533159,2017-11-27,development1,3,1096,0,0,0
2017-11-27 16:40:34,2017-11-27 16:41:08,http,195.93.85.44,80,10.64.105.204,3605,30121,292371,2017-11-27,development1,3,1096,0,0,0
2017-11-27 16:41:11,2017-11-27 16:41:28,http,195.93.85.44,80,10.64.105.204,3675,28797,54202,2017-11-27,development1,3,1096,0,0,0
2017-11-27 16:41:42,2017-11-27 16:42:39,http,195.93.85.44,80,10.64.105.204,3612,332,1047738,2017-11-27,development1,3,1096,0,0,0
2017-11-27 16:41:46,2017-11-27 16:41:57,http,195.93.85.44,80,10.64.105.204,3635,8692,575154,2017-11-27,development1,3,1096,0,0,0
2017-11-27 16:43:15,2017-11-27 16:43:16,http,195.93.85.44,80,10.64.105.204,3668,3317,5020991,2017-11-27,development1,3,1096,0,0,0
2017-11-27 16:44:47,2017-11-27 16:45:40,http,195.93.85.44,80,10.64.105.204,3666,44763,555806,2017-11-27,development1,3,1096,0,0,0
2017-11-27 16:45:42,2017-11-27 16:46:39,http,195.93.85.44,80,10.64.105.204,3702,12748,76768,2017-11-27,development1,3,1096,0,0,0
2017-11-27 16:46:18,2017-11-27 16:46:28,mongodb,10.50.50.28,8005,10.64.105.204,3388,4762,9675,2017-11-27,development1,3,1096,0,0,0
2017-11-27 16:50:15,2017-11-27 16:50:25,sftp,10.50.50.29,22,10.64.105.204,3388,120005270,3436,2017-11-27,development1,3,1096,0,0,0
2017-11-27 16:50:25,2017-11-27 16:50:35,sftp,10.50.50.29,22,10.64.105.204,3388,150001665,6891,2017-11-27,development1,3,1096,0,0,0
2017-11-27 17:10:20,2017-11-27 17:10:38,http,195.93.85.44,80,10.64.105.204,4187,1173,553829,2017-11-27,development1,3,1096,0,0,0
2017-11-27 17:11:16,2017-11-27 17:11:49,http,195.93.85.44,80,10.64.105.204,4188,4091,1180720,2017-11-27,development1,3,1096,0,0,0
2017-11-27 17:20:59,2017-11-27 17:21:09,ssh,10.50.50.29,22,10.64.105.204,3388,120002082,7785,2017-11-27,development1,3,1096,0,0,0
2017-11-27 17:32:43,2017-11-27 17:33:03,http,10.50.50.26,443,10.64.105.204,3459,93,43300,2017-11-27,development1,3,1096,0,0,0
2017-11-27 17:32:53,2017-11-27 17:33:10,http,10.50.50.26,443,10.64.105.204,3558,1158,3869,2017-11-27,development1,3,1096,0,0,0
2017-11-27 17:33:09,2017-11-27 17:33:14,http,10.50.50.26,443,10.64.105.204,3538,21667,863266,2017-11-27,development1,3,1096,0,0,0
2017-11-27 17:33:13,2017-11-27 17:33:14,http,10.50.50.26,443,10.64.105.204,3463,1616,129830,2017-11-27,development1,3,1096,0,0,0
2017-11-27 17:34:05,2017-11-27 17:34:35,http,10.50.50.26,443,10.64.105.204,3510,29982,7108,2017-11-27,development1,3,1096,0,0,0
2017-11-27 17:34:14,2017-11-27 17:34:16,http,10.50.50.26,443,10.64.105.204,3560,55229,1538154,2017-11-27,development1,3,1096,0,0,0
2017-11-27 17:37:17,2017-11-27 17:37:27,ssh,10.50.50.29,22,10.64.105.204,3388,2611,7293,2017-11-27,development1,3,1096,0,0,0
2017-11-27 17:57:10,2017-11-27 17:57:20,mysql,10.50.50.28,4443,10.64.105.204,3388,259,8947,2017-11-27,development1,3,1096,0,0,0
2017-11-27 18:08:41,2017-11-27 18:08:57,http,10.5.71.60,443,10.64.105.204,3738,10188,474069,2017-11-27,development1,3,1096,0,0,0
2017-11-27 18:09:10,2017-11-27 18:09:38,http,10.5.71.60,443,10.64.105.204,3812,3451,5677982,2017-11-27,development1,3,1096,0,0,0
2017-11-27 18:09:18,2017-11-27 18:10:04,http,10.5.71.60,443,10.64.105.204,3855,51866,1822840,2017-11-27,development1,3,1096,0,0,0
2017-11-27 18:09:19,2017-11-27 18:09:27,http,10.5.71.60,443,10.64.105.204,3747,5756,640268,2017-11-27,development1,3,1096,0,0,0
2017-11-27 18:09:40,2017-11-27 18:09:48,http,10.5.71.60,443,10.64.105.204,3764,2383,76125,2017-11-27,development1,3,1096,0,0,0
2017-11-27 18:10:38,2017-11-27 18:10:43,http,10.5.71.60,443,10.64.105.204,3767,370,3417291,2017-11-27,development1,3,1096,0,0,0
2017-11-27 18:10:44,2017-11-27 18:11:31,http,10.5.71.60,443,10.64.105.204,3805,16644,23658,2017-11-27,development1,3,1096,0,0,0
2017-11-27 18:11:09,2017-11-27 18:12:07,http,10.5.71.60,443,10.64.105.204,3877,17170,881,2017-11-27,development1,3,1096,0,0,0
2017-11-27 18:11:45,2017-11-27 18:12:38,http,10.5.71.60,443,10.64.105.204,3910,7,5664717,2017-11-27,development1,3,1096,0,0,0
2017-11-27 18:12:11,2017-11-27 18:12:52,http,10.5.71.60,443,10.64.105.204,3821,750,289637,2017-11-27,development1,3,1096,0,0,0
2017-11-27 19:26:38,2017-11-27 19:26:48,sftp,10.50.50.28,22,10.64.105.204,3388,2508,2649,2017-11-27,development1,3,1096,0,0,0
2017-11-27 19:26:48,2017-11-27 19:26:58,sftp,10.50.50.28,22,10.64.105.204,3388,1174,180004667,2017-11-27,development1,3,1096,0,0,0
2017-11-27 20:18:33,2017-11-27 20:18:43,ftp,10.50.50.38,21,10.64.105.204,3388,3522,210001997,2017-11-27,development1,3,1096,0,0,0
2017-11-27 20:18:33,2017-11-27 20:18:43,ftp,10.50.50.38,21,10.64.105.204,3388,1343,7027,2017-11-27,development1,3,1096,0,0,0
2017-11-27 20:18:43,2017-11-27 20:18:53,ftp,10.50.50.38,21,10.64.105.204,3388,90005337,9622,2017-11-27,development1,3,1096,0,0,0
2017-11-27 20:18:53,2017-11-27 20:19:03,ftp,10.50.50.38,21,10.64.105.204,3388,4890,30002946,2017-11-27,development1,3,1096,0,0,0
