stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:40:29,2017-11-03 09:40:39,mongodb,10.50.50.29,8005,10.64.105.204,2408,5776,240004754,2017-11-03,development1,3,1096,0,0,0
2017-11-03 09:40:29,2017-11-03 09:40:39,mongodb,10.50.50.29,8005,10.64.105.204,2408,1266,7910,2017-11-03,development1,3,1096,0,0,0
2017-11-03 10:05:44,2017-11-03 10:06:08,http,10.5.71.60,443,10.64.105.204,2411,13296,56128,2017-11-03,development1,3,1096,0,0,0
2017-11-03 10:06:24,2017-11-03 10:07:22,http,10.5.71.60,443,10.64.105.204,2423,51689,3091458,2017-11-03,development1,3,1096,0,0,0
2017-11-03 10:06:45,2017-11-03 10:07:38,http,10.5.71.60,443,10.64.105.204,2432,22363,651542,2017-11-03,development1,3,1096,0,0,0
2017-11-03 10:06:59,2017-11-03 10:07:31,http,10.5.71.60,443,10.64.105.204,2463,43987,1988685,2017-11-03,development1,3,1096,0,0,0
2017-11-03 10:07:00,2017-11-03 10:07:43,http,10.5.71.60,443,10.64.105.204,2442,5,371264,2017-11-03,development1,3,1096,0,0,0
2017-11-03 10:07:26,2017-11-03 10:07:46,http,10.5.71.60,443,10.64.105.204,2438,60941,2509004,2017-11-03,development1,3,1096,0,0,0
2017-11-03 10:55:19,2017-11-03 10:56:17,http,10.50.50.27,443,10.64.105.204,3110,27807,823797,2017-11-03,development1,3,1096,0,0,0
2017-11-03 10:55:48,2017-11-03 10:56:24,http,10.50.50.27,443,10.64.105.204,3123,20786,1208189,2017-11-03,development1,3,1096,0,0,0
2017-11-03 10:56:00,2017-11-03 10:56:23,http,10.50.50.27,443,10.64.105.204,3113,19775,5547712,2017-11-03,development1,3,1096,0,0,0
2017-11-03 10:57:03,2017-11-03 10:57:33,http,10.50.50.27,443,10.64.105.204,3127,39312,39302,2017-11-03,development1,3,1096,0,0,0
2017-11-03 10:57:05,2017-11-03 10:57:59,http,10.50.50.27,443,10.64.105.204,3122,11011,3883381,2017-11-03,development1,3,1096,0,0,0
2017-11-03 10:57:25,2017-11-03 10:57:35,mysql,10.50.50.28,4443,10.64.105.204,2478,1515,90003290,2017-11-03,development1,3,1096,0,0,0
2017-11-03 10:59:32,2017-11-03 11:00:00,http,10.50.50.27,443,10.64.105.204,3131,18017,5539364,2017-11-03,development1,3,1096,0,0,0
2017-11-03 11:03:24,2017-11-03 11:03:33,http,10.50.50.27,443,10.64.105.204,2710,25957,271169,2017-11-03,development1,3,1096,0,0,0
2017-11-03 11:03:29,2017-11-03 11:03:29,http,10.50.50.27,443,10.64.105.204,2782,7329,11787,2017-11-03,development1,3,1096,0,0,0
2017-11-03 11:04:06,2017-11-03 11:04:25,http,10.50.50.27,443,10.64.105.204,2723,159,6799003,2017-11-03,development1,3,1096,0,0,0
2017-11-03 11:04:30,2017-11-03 11:04:41,http,10.50.50.27,443,10.64.105.204,2728,19866,110193,2017-11-03,development1,3,1096,0,0,0
2017-11-03 11:05:10,2017-11-03 11:05:18,http,10.50.50.27,443,10.64.105.204,2767,1232,13960,2017-11-03,development1,3,1096,0,0,0
2017-11-03 11:05:29,2017-11-03 11:06:00,http,10.50.50.27,443,10.64.105.204,2868,37497,3159737,2017-11-03,development1,3,1096,0,0,0
2017-11-03 11:07:08,2017-11-03 11:07:38,http,10.50.50.27,443,10.64.105.204,2808,16822,2326,2017-11-03,development1,3,1096,0,0,0
2017-11-03 11:08:18,2017-11-03 11:09:10,http,10.50.50.27,443,10.64.105.204,2843,3720,13,2017-11-03,development1,3,1096,0,0,0
2017-11-03 11:08:31,2017-11-03 11:09:03,http,10.50.50.27,443,10.64.105.204,2895,478,1306757,2017-11-03,development1,3,1096,0,0,0
2017-11-03 11:21:43,2017-11-03 11:22:23,http,182.254.141.12,443,10.64.105.204,2566,4786,826295,2017-11-03,development1,3,1096,0,0,0
2017-11-03 11:21:49,2017-11-03 11:22:21,http,182.254.141.12,443,10.64.105.204,2570,3556,1016924,2017-11-03,development1,3,1096,0,0,0
2017-11-03 11:22:27,2017-11-03 11:22:42,http,182.254.141.12,443,10.64.105.204,2609,15524,26828,2017-11-03,development1,3,1096,0,0,0
