stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:53:54,2017-11-30 09:54:04,ftp,10.50.50.28,21,10.64.105.204,1685,4708,8747,2017-11-30,development1,3,1096,0,0,0
2017-11-30 09:54:04,2017-11-30 09:54:14,ftp,10.50.50.28,21,10.64.105.204,1685,240008801,9226,2017-11-30,development1,3,1096,0,0,0
2017-11-30 09:54:24,2017-11-30 09:54:34,ftp,10.50.50.28,21,10.64.105.204,1685,30005650,1403,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:57:42,2017-11-30 10:58:20,http,10.50.50.47,80,10.64.105.204,2049,71,5011730,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:57:55,2017-11-30 10:58:26,http,10.50.50.47,80,10.64.105.204,2106,10401,1963472,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:58:12,2017-11-30 10:58:48,http,10.50.50.47,80,10.64.105.204,2139,23,5313368,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:58:19,2017-11-30 10:59:02,http,10.50.50.47,80,10.64.105.204,2059,8081,1453124,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:58:28,2017-11-30 10:59:25,http,10.50.50.47,80,10.64.105.204,2176,390,183090,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:58:53,2017-11-30 10:59:30,http,10.50.50.47,80,10.64.105.204,2086,37351,841882,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:59:23,2017-11-30 11:00:03,http,10.50.50.47,80,10.64.105.204,2134,278,2007229,2017-11-30,development1,3,1096,0,0,0
2017-11-30 10:59:43,2017-11-30 11:00:13,http,10.50.50.47,80,10.64.105.204,2126,75748,371564,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:00:44,2017-11-30 11:00:59,http,10.50.50.47,80,10.64.105.204,2147,51431,2865054,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:05:37,2017-11-30 11:05:47,tds,10.50.50.47,54238,10.64.105.204,1685,4279,3194,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:05:47,2017-11-30 11:05:57,tds,10.50.50.47,54238,10.64.105.204,1685,613,180000479,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:11:05,2017-11-30 11:11:57,http,122.246.3.111,8080,10.64.105.204,2213,44950,1052567,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:11:24,2017-11-30 11:11:52,http,122.246.3.111,8080,10.64.105.204,2226,37965,5376337,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:14:10,2017-11-30 11:14:10,http,117.21.216.80,80,10.64.105.204,2257,3926,897975,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:14:27,2017-11-30 11:14:53,http,117.21.216.80,80,10.64.105.204,2281,18774,4490667,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:14:44,2017-11-30 11:15:04,http,117.21.216.80,80,10.64.105.204,2291,828,930762,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:15:55,2017-11-30 11:16:48,http,117.21.216.80,80,10.64.105.204,2293,3241,1052,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:17:55,2017-11-30 11:18:00,http,117.21.216.80,80,10.64.105.204,2316,56067,1622722,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:19:29,2017-11-30 11:19:58,http,117.21.216.80,80,10.64.105.204,1814,41769,26,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:19:52,2017-11-30 11:20:33,http,117.21.216.80,80,10.64.105.204,1860,21302,195052,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:20:09,2017-11-30 11:20:10,http,117.21.216.80,80,10.64.105.204,1824,55006,1560751,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:20:22,2017-11-30 11:20:42,http,117.21.216.80,80,10.64.105.204,1888,6609,2464421,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:21:27,2017-11-30 11:21:34,http,117.21.216.80,80,10.64.105.204,1879,61,23796,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:23:38,2017-11-30 11:24:03,http,117.21.216.80,80,10.64.105.204,1947,57355,39518,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:24:19,2017-11-30 11:24:55,http,117.21.216.80,80,10.64.105.204,1922,21621,567,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:24:25,2017-11-30 11:25:09,http,10.50.50.47,80,10.64.105.204,1706,23131,89158,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:24:48,2017-11-30 11:25:36,http,10.50.50.47,80,10.64.105.204,1769,17270,214216,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:25:09,2017-11-30 11:25:49,http,10.50.50.47,80,10.64.105.204,1734,89,192137,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:25:11,2017-11-30 11:25:20,http,10.50.50.47,80,10.64.105.204,1719,19426,315899,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:25:56,2017-11-30 11:26:10,http,117.21.216.80,80,10.64.105.204,1956,24402,57880,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:25:56,2017-11-30 11:26:20,http,10.50.50.47,80,10.64.105.204,1749,721,421429,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:26:21,2017-11-30 11:26:41,http,115.182.201.7,80,10.64.105.204,1965,26591,48414,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:26:44,2017-11-30 11:27:32,http,10.50.50.47,80,10.64.105.204,1757,29711,4868075,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:26:48,2017-11-30 11:27:21,http,115.182.201.7,80,10.64.105.204,1975,64307,3475065,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:26:55,2017-11-30 11:27:47,http,115.182.201.7,80,10.64.105.204,1979,25598,1160216,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:28:43,2017-11-30 11:29:10,http,115.182.201.7,80,10.64.105.204,1991,15711,252386,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:29:39,2017-11-30 11:30:21,http,115.182.201.7,80,10.64.105.204,1997,48262,202757,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:45:10,2017-11-30 11:46:01,http,10.50.50.47,80,10.64.105.204,2361,25723,564671,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:45:33,2017-11-30 11:46:26,http,10.50.50.47,80,10.64.105.204,2369,6346,414532,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:45:56,2017-11-30 11:46:54,http,10.50.50.47,80,10.64.105.204,2386,1623,2838549,2017-11-30,development1,3,1096,0,0,0
2017-11-30 11:46:49,2017-11-30 11:47:02,http,10.50.50.47,80,10.64.105.204,2400,21392,375591,2017-11-30,development1,3,1096,0,0,0
2017-11-30 12:43:38,2017-11-30 12:44:05,http,10.50.50.47,80,10.64.105.204,2403,3327,1522006,2017-11-30,development1,3,1096,0,0,0
2017-11-30 12:44:23,2017-11-30 12:44:52,http,10.50.50.47,80,10.64.105.204,2459,18264,657721,2017-11-30,development1,3,1096,0,0,0
2017-11-30 12:44:29,2017-11-30 12:44:35,http,10.50.50.47,80,10.64.105.204,2404,26683,1573462,2017-11-30,development1,3,1096,0,0,0
2017-11-30 12:44:45,2017-11-30 12:44:50,http,10.50.50.47,80,10.64.105.204,2433,9168,106758,2017-11-30,development1,3,1096,0,0,0
2017-11-30 12:45:10,2017-11-30 12:45:18,http,10.50.50.47,80,10.64.105.204,2407,2142,455676,2017-11-30,development1,3,1096,0,0,0
2017-11-30 12:46:46,2017-11-30 12:47:14,http,10.50.50.47,80,10.64.105.204,2451,18,672323,2017-11-30,development1,3,1096,0,0,0
2017-11-30 12:47:59,2017-11-30 12:48:09,http,10.50.50.47,80,10.64.105.204,2463,76694,55383,2017-11-30,development1,3,1096,0,0,0
2017-11-30 13:18:55,2017-11-30 13:19:04,http,117.21.216.80,80,10.64.105.204,2492,194,3787385,2017-11-30,development1,3,1096,0,0,0
2017-11-30 13:19:21,2017-11-30 13:20:04,http,117.21.216.80,80,10.64.105.204,2561,19378,1306886,2017-11-30,development1,3,1096,0,0,0
2017-11-30 13:19:35,2017-11-30 13:19:50,http,117.21.216.80,80,10.64.105.204,2519,23535,3178909,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:05:26,2017-11-30 14:06:01,http,10.50.50.26,443,10.64.105.204,2803,63,940615,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:05:34,2017-11-30 14:06:17,http,10.50.50.26,443,10.64.105.204,2856,10358,1750958,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:05:47,2017-11-30 14:05:58,http,10.50.50.26,443,10.64.105.204,2807,15290,380708,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:06:06,2017-11-30 14:06:59,http,10.50.50.26,443,10.64.105.204,2823,611,2109891,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:07:28,2017-11-30 14:07:55,http,10.50.50.26,443,10.64.105.204,2849,31400,2929154,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:08:51,2017-11-30 14:09:49,http,10.50.50.26,443,10.64.105.204,2919,652,464845,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:10:18,2017-11-30 14:10:56,http,10.50.50.26,443,10.64.105.204,2898,16488,30,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:26:15,2017-11-30 14:26:20,http,10.50.50.27,443,10.64.105.204,3048,23683,216146,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:26:24,2017-11-30 14:26:56,http,10.50.50.27,443,10.64.105.204,3100,42,449341,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:26:43,2017-11-30 14:27:16,http,10.50.50.27,443,10.64.105.204,3055,39639,122301,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:46:15,2017-11-30 14:47:08,http,10.50.50.27,443,10.64.105.204,2940,18012,71798,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:46:18,2017-11-30 14:46:38,http,10.50.50.27,443,10.64.105.204,2964,5134,1236637,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:46:58,2017-11-30 14:47:07,http,10.50.50.27,443,10.64.105.204,2972,6910,1720393,2017-11-30,development1,3,1096,0,0,0
2017-11-30 14:48:59,2017-11-30 14:49:13,http,10.50.50.27,443,10.64.105.204,2993,924,7256,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:05:19,2017-11-30 15:05:23,http,10.50.50.47,80,10.64.105.204,3593,5126,20077,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:05:21,2017-11-30 15:05:46,http,10.50.50.47,80,10.64.105.204,3623,27097,1095991,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:05:30,2017-11-30 15:05:35,http,10.50.50.47,80,10.64.105.204,3609,41620,892045,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:05:57,2017-11-30 15:06:10,http,10.50.50.47,80,10.64.105.204,3648,18790,261627,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:05:58,2017-11-30 15:06:36,http,10.50.50.47,80,10.64.105.204,3617,43,124157,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:07:27,2017-11-30 15:08:12,http,10.50.50.47,80,10.64.105.204,3637,7288,1500932,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:08:50,2017-11-30 15:09:01,http,10.50.50.47,80,10.64.105.204,3643,4336,1916338,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:14:20,2017-11-30 15:14:32,http,10.50.50.26,443,10.64.105.204,2590,12655,577157,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:14:46,2017-11-30 15:15:04,http,10.50.50.26,443,10.64.105.204,2612,845,125245,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:14:48,2017-11-30 15:14:48,http,10.50.50.26,443,10.64.105.204,2636,3827,3083122,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:14:57,2017-11-30 15:15:01,http,10.50.50.26,443,10.64.105.204,2656,87452,2965215,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:15:42,2017-11-30 15:16:38,http,10.50.50.26,443,10.64.105.204,2651,51153,1199498,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:15:59,2017-11-30 15:16:15,http,10.50.50.26,443,10.64.105.204,2662,17869,1935759,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:16:09,2017-11-30 15:16:39,http,10.50.50.26,443,10.64.105.204,2652,81257,47916,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:16:24,2017-11-30 15:16:34,mysql,10.50.50.29,4443,10.64.105.204,2567,210007338,9875,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:16:24,2017-11-30 15:16:34,mysql,10.50.50.29,4443,10.64.105.204,2567,4808,254,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:16:34,2017-11-30 15:16:44,mysql,10.50.50.29,4443,10.64.105.204,2567,3447,60000289,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:16:54,2017-11-30 15:17:04,mysql,10.50.50.29,4443,10.64.105.204,2567,210000618,5404,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:17:44,2017-11-30 15:18:08,http,10.50.50.26,443,10.64.105.204,2689,16249,78827,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:17:53,2017-11-30 15:18:27,http,10.50.50.26,443,10.64.105.204,2671,102,42926,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:23:10,2017-11-30 15:23:22,http,10.50.50.27,443,10.64.105.204,3114,17786,1536807,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:23:43,2017-11-30 15:24:03,http,10.50.50.27,443,10.64.105.204,3154,41126,4630478,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:23:48,2017-11-30 15:24:45,http,10.50.50.27,443,10.64.105.204,3115,13,4597139,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:25:25,2017-11-30 15:26:22,http,10.50.50.27,443,10.64.105.204,3179,272,63041,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:26:52,2017-11-30 15:27:34,http,10.50.50.27,443,10.64.105.204,3180,5029,1573286,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:27:03,2017-11-30 15:27:40,http,10.50.50.27,443,10.64.105.204,3203,29833,4794813,2017-11-30,development1,3,1096,0,0,0
2017-11-30 15:43:46,2017-11-30 15:44:41,http,10.50.50.29,443,10.64.105.204,3546,10127,384593,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:07:27,2017-11-30 16:07:42,http,10.50.50.47,80,10.64.105.204,3341,598,14829,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:07:52,2017-11-30 16:08:20,http,10.50.50.47,80,10.64.105.204,3356,6330,433870,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:09:01,2017-11-30 16:09:37,http,10.50.50.47,80,10.64.105.204,3377,37985,841185,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:09:06,2017-11-30 16:10:05,http,10.50.50.47,80,10.64.105.204,3399,5034,2624221,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:11:06,2017-11-30 16:11:19,http,10.50.50.47,80,10.64.105.204,3411,9504,2020664,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:35:36,2017-11-30 16:36:08,http,10.5.71.60,443,10.64.105.204,3232,6647,6618122,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:35:50,2017-11-30 16:36:08,http,10.5.71.60,443,10.64.105.204,3250,1,477920,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:36:12,2017-11-30 16:36:44,http,10.5.71.60,443,10.64.105.204,3238,25079,752845,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:36:25,2017-11-30 16:37:03,http,10.5.71.60,443,10.64.105.204,3308,41599,1169170,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:36:47,2017-11-30 16:37:42,http,10.5.71.60,443,10.64.105.204,3279,139,2582340,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:37:19,2017-11-30 16:37:26,http,10.5.71.60,443,10.64.105.204,3245,26480,575721,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:37:47,2017-11-30 16:38:34,http,10.5.71.60,443,10.64.105.204,3761,2030,6727937,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:37:56,2017-11-30 16:38:45,http,10.5.71.60,443,10.64.105.204,3770,1066,1344850,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:38:22,2017-11-30 16:39:05,http,10.5.71.60,443,10.64.105.204,3298,12932,4042516,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:38:26,2017-11-30 16:38:56,http,10.5.71.60,443,10.64.105.204,3820,31791,1935555,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:38:34,2017-11-30 16:39:03,http,10.5.71.60,443,10.64.105.204,3778,736,62943,2017-11-30,development1,3,1096,0,0,0
2017-11-30 16:38:49,2017-11-30 16:39:26,http,10.5.71.60,443,10.64.105.204,3795,478,1155191,2017-11-30,development1,3,1096,0,0,0
2017-11-30 17:12:45,2017-11-30 17:12:46,http,10.5.71.60,443,10.64.105.204,3688,959,5125315,2017-11-30,development1,3,1096,0,0,0
2017-11-30 17:12:50,2017-11-30 17:13:37,http,10.5.71.60,443,10.64.105.204,3690,2384,1160779,2017-11-30,development1,3,1096,0,0,0
2017-11-30 17:13:47,2017-11-30 17:14:17,http,10.5.71.60,443,10.64.105.204,3695,28078,4241337,2017-11-30,development1,3,1096,0,0,0
2017-11-30 17:14:25,2017-11-30 17:15:14,http,10.5.71.60,443,10.64.105.204,3723,9814,2665127,2017-11-30,development1,3,1096,0,0,0
