stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:47:20,2017-11-15 09:47:30,ftp,10.50.50.48,21,10.64.105.204,2488,4003,9531,2017-11-15,development1,3,1096,0,0,0
2017-11-15 09:47:30,2017-11-15 09:47:40,ftp,10.50.50.48,21,10.64.105.204,2488,7183,210007640,2017-11-15,development1,3,1096,0,0,0
2017-11-15 09:47:40,2017-11-15 09:47:50,ftp,10.50.50.48,21,10.64.105.204,2488,1185,210005808,2017-11-15,development1,3,1096,0,0,0
2017-11-15 10:10:34,2017-11-15 10:10:54,http,117.21.216.80,80,10.64.105.204,2508,67,6057911,2017-11-15,development1,3,1096,0,0,0
2017-11-15 10:11:04,2017-11-15 10:11:47,http,117.21.216.80,80,10.64.105.204,2541,4,32854,2017-11-15,development1,3,1096,0,0,0
2017-11-15 10:11:50,2017-11-15 10:11:56,http,117.21.216.80,80,10.64.105.204,2615,11,1657949,2017-11-15,development1,3,1096,0,0,0
2017-11-15 10:12:19,2017-11-15 10:13:04,http,117.21.216.80,80,10.64.105.204,2612,3427,2062395,2017-11-15,development1,3,1096,0,0,0
2017-11-15 10:12:32,2017-11-15 10:12:42,http,117.21.216.80,80,10.64.105.204,2579,6425,441177,2017-11-15,development1,3,1096,0,0,0
2017-11-15 10:59:09,2017-11-15 10:59:24,http,10.50.50.48,80,10.64.105.204,2621,3728,1602504,2017-11-15,development1,3,1096,0,0,0
2017-11-15 10:59:19,2017-11-15 10:59:42,http,10.50.50.48,80,10.64.105.204,2692,24969,1933143,2017-11-15,development1,3,1096,0,0,0
2017-11-15 10:59:32,2017-11-15 10:59:48,http,10.50.50.48,80,10.64.105.204,2658,10054,99521,2017-11-15,development1,3,1096,0,0,0
2017-11-15 10:59:43,2017-11-15 11:00:21,http,10.50.50.48,80,10.64.105.204,2653,1860,4843491,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:01:17,2017-11-15 11:01:45,http,10.50.50.48,80,10.64.105.204,2706,29558,1616815,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:01:38,2017-11-15 11:02:01,http,10.50.50.48,80,10.64.105.204,2693,2287,4324057,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:08:13,2017-11-15 11:09:06,http,10.50.50.27,443,10.64.105.204,2829,1579,183766,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:09:01,2017-11-15 11:09:56,http,10.50.50.27,443,10.64.105.204,2838,16734,691043,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:09:28,2017-11-15 11:09:49,http,10.50.50.27,443,10.64.105.204,2859,398,1456648,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:11:00,2017-11-15 11:11:10,sftp,10.50.50.43,22,10.64.105.204,2619,4141,120008641,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:18:41,2017-11-15 11:18:46,http,10.50.50.27,443,10.64.105.204,3080,14517,5031,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:19:32,2017-11-15 11:20:02,http,10.50.50.27,443,10.64.105.204,3090,53634,3744602,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:20:27,2017-11-15 11:20:32,http,10.50.50.27,443,10.64.105.204,3112,4761,4406514,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:20:29,2017-11-15 11:20:59,http,10.50.50.27,443,10.64.105.204,3116,7814,2147234,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:35:13,2017-11-15 11:35:44,http,10.5.71.60,443,10.64.105.204,2733,615,271756,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:35:34,2017-11-15 11:36:27,http,10.5.71.60,443,10.64.105.204,2783,29782,5591084,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:35:49,2017-11-15 11:36:13,http,10.5.71.60,443,10.64.105.204,2782,5972,7871785,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:36:12,2017-11-15 11:37:07,http,10.5.71.60,443,10.64.105.204,2764,134,781678,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:36:30,2017-11-15 11:37:10,http,10.5.71.60,443,10.64.105.204,2767,3213,22876,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:36:41,2017-11-15 11:36:48,http,10.5.71.60,443,10.64.105.204,2798,804,5918025,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:37:36,2017-11-15 11:37:54,http,10.5.71.60,443,10.64.105.204,2800,24867,1423550,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:40:16,2017-11-15 11:40:56,http,10.5.71.60,443,10.64.105.204,2815,2505,132755,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:40:16,2017-11-15 11:41:08,http,10.5.71.60,443,10.64.105.204,2804,14874,451024,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:43:20,2017-11-15 11:43:33,http,10.5.71.60,443,10.64.105.204,2926,15244,78130,2017-11-15,development1,3,1096,0,0,0
2017-11-15 11:43:56,2017-11-15 11:44:16,http,10.5.71.60,443,10.64.105.204,2929,230,40812,2017-11-15,development1,3,1096,0,0,0
