stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:50:51,2017-11-09 09:51:01,tds,10.50.50.48,54238,10.64.105.204,1691,180004219,368,2017-11-09,development1,3,1096,0,0,0
2017-11-09 09:50:51,2017-11-09 09:51:01,tds,10.50.50.48,54238,10.64.105.204,1691,4381,9506,2017-11-09,development1,3,1096,0,0,0
2017-11-09 09:51:01,2017-11-09 09:51:11,tds,10.50.50.48,54238,10.64.105.204,1691,180006988,2835,2017-11-09,development1,3,1096,0,0,0
2017-11-09 09:51:11,2017-11-09 09:51:21,tds,10.50.50.48,54238,10.64.105.204,1691,9179,210005910,2017-11-09,development1,3,1096,0,0,0
2017-11-09 09:51:21,2017-11-09 09:51:31,tds,10.50.50.48,54238,10.64.105.204,1691,90002079,6227,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:08:43,2017-11-09 11:08:58,http,122.228.74.177,443,10.64.105.204,1693,35,1718841,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:08:55,2017-11-09 11:09:44,http,122.228.74.177,443,10.64.105.204,1703,86655,1004146,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:08:56,2017-11-09 11:09:39,http,122.228.74.177,443,10.64.105.204,1742,26625,1286418,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:10:08,2017-11-09 11:10:29,http,122.228.74.177,443,10.64.105.204,1725,53578,109831,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:10:26,2017-11-09 11:11:13,http,122.228.74.177,443,10.64.105.204,1770,30047,324419,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:23:10,2017-11-09 11:23:21,http,10.50.50.34,80,10.64.105.204,1779,66095,1397327,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:26:40,2017-11-09 11:26:50,postgresql,10.50.50.29,5432,10.64.105.204,1691,210000236,6811,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:26:40,2017-11-09 11:26:50,postgresql,10.50.50.29,5432,10.64.105.204,1691,1693,4597,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:37:45,2017-11-09 11:38:33,http,10.5.71.60,443,10.64.105.204,1884,7407,631210,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:37:49,2017-11-09 11:38:43,http,10.5.71.60,443,10.64.105.204,1894,61085,4493275,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:37:56,2017-11-09 11:38:29,http,10.5.71.60,443,10.64.105.204,1886,16141,2379277,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:38:35,2017-11-09 11:39:17,http,10.5.71.60,443,10.64.105.204,1941,793,414875,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:39:14,2017-11-09 11:39:39,http,10.5.71.60,443,10.64.105.204,1904,4096,3030531,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:42:32,2017-11-09 11:43:22,http,10.50.50.28,443,10.64.105.204,1953,12483,4144951,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:42:36,2017-11-09 11:43:20,http,10.50.50.28,443,10.64.105.204,1960,58579,440720,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:43:04,2017-11-09 11:43:59,http,10.50.50.28,443,10.64.105.204,1975,699,4151002,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:43:10,2017-11-09 11:43:22,http,10.50.50.28,443,10.64.105.204,2003,5174,3297008,2017-11-09,development1,3,1096,0,0,0
2017-11-09 11:45:22,2017-11-09 11:45:46,http,10.50.50.28,443,10.64.105.204,1979,32904,493845,2017-11-09,development1,3,1096,0,0,0
