stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:48:05,2017-11-06 09:48:15,ftp,10.50.50.34,21,10.64.105.204,2412,5639,90006010,2017-11-06,development1,3,1096,0,0,0
2017-11-06 09:48:05,2017-11-06 09:48:15,ftp,10.50.50.34,21,10.64.105.204,2412,2446,8501,2017-11-06,development1,3,1096,0,0,0
2017-11-06 10:15:39,2017-11-06 10:16:14,http,198.199.103.225,8080,10.64.105.204,2440,3042,4487026,2017-11-06,development1,3,1096,0,0,0
2017-11-06 10:15:49,2017-11-06 10:16:25,http,198.199.103.225,8080,10.64.105.204,2466,12444,110731,2017-11-06,development1,3,1096,0,0,0
2017-11-06 10:17:33,2017-11-06 10:18:01,http,198.199.103.225,8080,10.64.105.204,2492,22754,1897299,2017-11-06,development1,3,1096,0,0,0
2017-11-06 10:17:41,2017-11-06 10:18:29,http,198.199.103.225,8080,10.64.105.204,2538,20214,1708769,2017-11-06,development1,3,1096,0,0,0
2017-11-06 10:17:46,2017-11-06 10:18:04,http,198.199.103.225,8080,10.64.105.204,2540,9565,1115666,2017-11-06,development1,3,1096,0,0,0
2017-11-06 10:17:50,2017-11-06 10:18:30,http,198.199.103.225,8080,10.64.105.204,2559,5521,2502266,2017-11-06,development1,3,1096,0,0,0
2017-11-06 10:18:06,2017-11-06 10:18:07,http,198.199.103.225,8080,10.64.105.204,2509,4697,1204657,2017-11-06,development1,3,1096,0,0,0
2017-11-06 10:18:30,2017-11-06 10:19:24,http,198.199.103.225,8080,10.64.105.204,2578,1924,2649861,2017-11-06,development1,3,1096,0,0,0
2017-11-06 10:19:11,2017-11-06 10:19:52,http,198.199.103.225,8080,10.64.105.204,2575,31487,3168999,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:05:24,2017-11-06 11:05:34,postgresql,10.50.50.38,5432,10.64.105.204,2589,9980,180001514,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:05:24,2017-11-06 11:05:34,postgresql,10.50.50.38,5432,10.64.105.204,2589,621,4502,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:05:34,2017-11-06 11:05:44,postgresql,10.50.50.38,5432,10.64.105.204,2589,30008798,9541,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:10:56,2017-11-06 11:11:23,http,182.254.141.12,443,10.64.105.204,2754,9838,1660296,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:11:10,2017-11-06 11:11:41,http,182.254.141.12,443,10.64.105.204,2834,41851,3000290,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:11:13,2017-11-06 11:11:52,http,182.254.141.12,443,10.64.105.204,2793,197,1495187,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:11:15,2017-11-06 11:11:23,http,182.254.141.12,443,10.64.105.204,2796,11,31851,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:12:54,2017-11-06 11:13:04,mongodb,10.50.50.34,8005,10.64.105.204,2589,2921,8430,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:13:31,2017-11-06 11:13:52,http,182.254.141.12,443,10.64.105.204,2829,19545,559736,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:13:32,2017-11-06 11:14:18,http,182.254.141.12,443,10.64.105.204,2867,14509,2673875,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:14:49,2017-11-06 11:14:51,http,182.254.141.12,443,10.64.105.204,2858,19739,872184,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:41:29,2017-11-06 11:42:10,http,10.50.50.26,443,10.64.105.204,2608,1889,761753,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:44:21,2017-11-06 11:44:40,http,112.65.149.240,443,10.64.105.204,2879,4183,43,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:44:28,2017-11-06 11:44:31,http,112.65.149.240,443,10.64.105.204,2893,25214,599951,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:46:19,2017-11-06 11:46:40,http,112.65.149.240,443,10.64.105.204,2899,5929,596862,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:48:19,2017-11-06 11:48:38,http,10.50.50.29,443,10.64.105.204,2623,3484,61795,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:48:29,2017-11-06 11:49:11,http,10.50.50.29,443,10.64.105.204,2658,3,2870,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:48:30,2017-11-06 11:49:00,http,10.50.50.29,443,10.64.105.204,2630,12760,3255089,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:48:54,2017-11-06 11:49:45,http,10.50.50.29,443,10.64.105.204,2730,7774,755694,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:49:29,2017-11-06 11:49:30,http,10.50.50.29,443,10.64.105.204,2643,21,536357,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:51:26,2017-11-06 11:52:18,http,10.50.50.29,443,10.64.105.204,2676,31423,565471,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:52:31,2017-11-06 11:52:33,http,10.50.50.29,443,10.64.105.204,2725,65965,924072,2017-11-06,development1,3,1096,0,0,0
2017-11-06 11:52:38,2017-11-06 11:52:57,http,10.50.50.29,443,10.64.105.204,2696,27586,603249,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:02:12,2017-11-06 12:02:33,http,115.182.201.7,80,10.64.105.204,3088,54098,2374597,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:02:35,2017-11-06 12:02:46,http,115.182.201.7,80,10.64.105.204,2960,5242,1041734,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:02:41,2017-11-06 12:03:38,http,115.182.201.7,80,10.64.105.204,3113,12397,1267574,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:03:06,2017-11-06 12:03:37,http,115.182.201.7,80,10.64.105.204,3052,1092,286220,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:03:11,2017-11-06 12:04:08,http,115.182.201.7,80,10.64.105.204,3034,1,8658,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:03:12,2017-11-06 12:03:55,http,115.182.201.7,80,10.64.105.204,3054,2247,20589,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:03:15,2017-11-06 12:03:44,http,115.182.201.7,80,10.64.105.204,2986,13698,1220701,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:03:46,2017-11-06 12:03:49,http,115.182.201.7,80,10.64.105.204,3001,6010,269997,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:03:58,2017-11-06 12:04:31,http,115.182.201.7,80,10.64.105.204,3127,3613,1431303,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:04:14,2017-11-06 12:04:25,http,115.182.201.7,80,10.64.105.204,3043,69,163574,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:06:59,2017-11-06 12:07:03,http,115.182.201.7,80,10.64.105.204,3069,53,4733624,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:27:20,2017-11-06 12:27:33,http,115.159.231.178,80,10.64.105.204,2903,80987,1589038,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:27:48,2017-11-06 12:27:55,http,115.159.231.178,80,10.64.105.204,2914,30536,2140495,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:27:59,2017-11-06 12:28:45,http,115.159.231.178,80,10.64.105.204,2909,35457,343420,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:28:33,2017-11-06 12:28:55,http,115.159.231.178,80,10.64.105.204,2910,9187,159,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:28:44,2017-11-06 12:29:41,http,115.159.231.178,80,10.64.105.204,2920,985,1099151,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:29:23,2017-11-06 12:30:20,http,115.159.231.178,80,10.64.105.204,2912,5415,971602,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:32:04,2017-11-06 12:32:19,http,10.50.50.29,443,10.64.105.204,3145,20,1427094,2017-11-06,development1,3,1096,0,0,0
2017-11-06 12:32:16,2017-11-06 12:33:10,http,10.50.50.29,443,10.64.105.204,3149,20137,4646609,2017-11-06,development1,3,1096,0,0,0
2017-11-06 13:08:26,2017-11-06 13:08:54,http,10.7.133.20,80,10.64.105.204,3171,31862,416356,2017-11-06,development1,3,1096,0,0,0
2017-11-06 13:08:40,2017-11-06 13:09:05,http,10.7.133.20,80,10.64.105.204,3238,73,987615,2017-11-06,development1,3,1096,0,0,0
2017-11-06 13:09:00,2017-11-06 13:09:10,http,10.7.133.20,80,10.64.105.204,3193,54198,350693,2017-11-06,development1,3,1096,0,0,0
2017-11-06 13:09:14,2017-11-06 13:09:15,http,10.7.133.20,80,10.64.105.204,3198,72634,67602,2017-11-06,development1,3,1096,0,0,0
2017-11-06 13:11:11,2017-11-06 13:11:58,http,10.7.133.20,80,10.64.105.204,3232,16996,5194415,2017-11-06,development1,3,1096,0,0,0
2017-11-06 13:11:11,2017-11-06 13:12:10,http,10.7.133.20,80,10.64.105.204,3228,611,5376385,2017-11-06,development1,3,1096,0,0,0
2017-11-06 14:06:31,2017-11-06 14:06:41,ssh,10.50.50.43,22,10.64.105.204,3251,245,1417,2017-11-06,development1,3,1096,0,0,0
2017-11-06 14:06:41,2017-11-06 14:06:51,ssh,10.50.50.43,22,10.64.105.204,3251,240006468,4878,2017-11-06,development1,3,1096,0,0,0
2017-11-06 14:06:51,2017-11-06 14:07:01,ssh,10.50.50.43,22,10.64.105.204,3251,210008713,3278,2017-11-06,development1,3,1096,0,0,0
2017-11-06 14:07:08,2017-11-06 14:07:23,http,10.5.71.60,443,10.64.105.204,4391,15082,480537,2017-11-06,development1,3,1096,0,0,0
2017-11-06 14:07:24,2017-11-06 14:07:51,http,10.5.71.60,443,10.64.105.204,4405,23220,4921713,2017-11-06,development1,3,1096,0,0,0
2017-11-06 14:07:49,2017-11-06 14:08:21,http,10.5.71.60,443,10.64.105.204,4426,185,5505498,2017-11-06,development1,3,1096,0,0,0
2017-11-06 14:07:54,2017-11-06 14:08:44,http,10.5.71.60,443,10.64.105.204,4506,11877,5193883,2017-11-06,development1,3,1096,0,0,0
2017-11-06 14:08:06,2017-11-06 14:08:07,http,10.5.71.60,443,10.64.105.204,4490,437,1348509,2017-11-06,development1,3,1096,0,0,0
2017-11-06 14:08:46,2017-11-06 14:09:41,http,10.5.71.60,443,10.64.105.204,4425,51233,1120904,2017-11-06,development1,3,1096,0,0,0
