stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:57:28,2017-11-07 09:57:38,ssh,10.50.50.26,22,10.64.105.204,1984,2309,5490,2017-11-07,development1,3,1096,0,0,0
2017-11-07 10:36:40,2017-11-07 10:48:16,smtp,10.5.71.60,25,10.64.105.204,1990,132,179,2017-11-07,development1,3,1096,0,0,0
2017-11-07 10:55:32,2017-11-07 10:55:42,tds,10.50.50.28,54238,10.64.105.204,1984,3656,3719,2017-11-07,development1,3,1096,0,0,0
2017-11-07 10:55:32,2017-11-07 10:55:42,tds,10.50.50.28,54238,10.64.105.204,1984,210004282,1710,2017-11-07,development1,3,1096,0,0,0
2017-11-07 10:55:42,2017-11-07 10:55:52,tds,10.50.50.28,54238,10.64.105.204,1984,8238,180001265,2017-11-07,development1,3,1096,0,0,0
2017-11-07 10:56:02,2017-11-07 10:56:12,tds,10.50.50.28,54238,10.64.105.204,1984,90001030,4123,2017-11-07,development1,3,1096,0,0,0
2017-11-07 11:00:02,2017-11-07 11:00:12,sftp,10.50.50.43,22,10.64.105.204,1984,1943,7413,2017-11-07,development1,3,1096,0,0,0
2017-11-07 11:12:28,2017-11-07 11:12:30,http,10.50.50.34,80,10.64.105.204,2315,15476,1324515,2017-11-07,development1,3,1096,0,0,0
2017-11-07 11:23:12,2017-11-07 11:24:01,http,10.50.50.34,80,10.64.105.204,2134,2198,204229,2017-11-07,development1,3,1096,0,0,0
2017-11-07 11:23:16,2017-11-07 11:23:41,http,10.50.50.34,80,10.64.105.204,2166,32777,558990,2017-11-07,development1,3,1096,0,0,0
2017-11-07 11:23:24,2017-11-07 11:23:31,http,10.50.50.34,80,10.64.105.204,2137,10797,3829825,2017-11-07,development1,3,1096,0,0,0
2017-11-07 11:24:27,2017-11-07 11:25:26,http,10.50.50.34,80,10.64.105.204,2143,21280,508190,2017-11-07,development1,3,1096,0,0,0
2017-11-07 11:24:51,2017-11-07 11:25:47,http,10.50.50.34,80,10.64.105.204,2329,46166,1812594,2017-11-07,development1,3,1096,0,0,0
2017-11-07 11:25:08,2017-11-07 11:25:33,http,10.50.50.34,80,10.64.105.204,2361,343,2786108,2017-11-07,development1,3,1096,0,0,0
2017-11-07 11:25:09,2017-11-07 11:25:45,http,10.50.50.34,80,10.64.105.204,2351,3312,2830888,2017-11-07,development1,3,1096,0,0,0
2017-11-07 11:25:27,2017-11-07 11:25:30,http,10.50.50.34,80,10.64.105.204,2413,23595,31563,2017-11-07,development1,3,1096,0,0,0
