stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 10:00:01,2017-11-24 10:00:43,http,10.50.50.26,443,10.64.105.204,2307,25967,1923736,2017-11-24,development1,3,1096,0,0,0
2017-11-24 10:56:13,2017-11-24 10:57:06,http,10.50.50.27,443,10.64.105.204,2515,1868,2572957,2017-11-24,development1,3,1096,0,0,0
2017-11-24 10:56:37,2017-11-24 10:56:52,http,10.50.50.41,80,10.64.105.204,2705,2664,5352386,2017-11-24,development1,3,1096,0,0,0
2017-11-24 10:56:38,2017-11-24 10:56:57,http,10.50.50.27,443,10.64.105.204,2538,5810,3826169,2017-11-24,development1,3,1096,0,0,0
2017-11-24 10:56:38,2017-11-24 10:57:29,http,10.50.50.27,443,10.64.105.204,2613,8971,294786,2017-11-24,development1,3,1096,0,0,0
2017-11-24 10:56:52,2017-11-24 10:57:48,http,10.50.50.27,443,10.64.105.204,2551,34699,86365,2017-11-24,development1,3,1096,0,0,0
2017-11-24 10:57:13,2017-11-24 10:58:01,http,10.50.50.27,443,10.64.105.204,2581,1703,17152,2017-11-24,development1,3,1096,0,0,0
2017-11-24 10:57:19,2017-11-24 10:57:20,http,10.50.50.27,443,10.64.105.204,2594,29529,310047,2017-11-24,development1,3,1096,0,0,0
2017-11-24 10:57:33,2017-11-24 10:58:32,http,10.50.50.41,80,10.64.105.204,2725,48381,234935,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:03:43,2017-11-24 11:04:09,http,182.254.141.12,443,10.64.105.204,2868,2640,6371382,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:04:03,2017-11-24 11:04:11,http,182.254.141.12,443,10.64.105.204,2874,7626,1712773,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:04:33,2017-11-24 11:04:48,http,182.254.141.12,443,10.64.105.204,2885,15935,1011092,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:05:09,2017-11-24 11:05:26,http,182.254.141.12,443,10.64.105.204,2884,373,1835157,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:11:33,2017-11-24 11:11:39,http,10.50.50.27,443,10.64.105.204,2330,64269,119887,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:11:41,2017-11-24 11:11:59,http,10.50.50.27,443,10.64.105.204,2359,25201,949010,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:11:56,2017-11-24 11:12:11,http,10.50.50.27,443,10.64.105.204,2450,16440,2380534,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:12:16,2017-11-24 11:12:17,http,10.50.50.27,443,10.64.105.204,2429,9855,44207,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:12:17,2017-11-24 11:12:18,http,10.50.50.27,443,10.64.105.204,2390,55506,3987179,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:13:41,2017-11-24 11:13:44,http,10.50.50.27,443,10.64.105.204,2436,644,3930102,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:16:42,2017-11-24 11:34:31,smtp,10.5.71.60,25,10.64.105.204,2339,104,104,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:21:36,2017-11-24 11:22:06,http,10.63.120.70,443,10.64.105.204,2642,51365,710793,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:21:55,2017-11-24 11:22:34,http,10.63.120.70,443,10.64.105.204,2652,16458,169574,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:21:58,2017-11-24 11:22:48,http,10.63.120.70,443,10.64.105.204,2656,18692,5083161,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:22:14,2017-11-24 11:22:53,http,10.63.120.70,443,10.64.105.204,2685,1933,1690420,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:23:29,2017-11-24 11:24:00,http,10.63.120.70,443,10.64.105.204,2684,12324,273082,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:24:00,2017-11-24 11:24:53,http,10.63.120.70,443,10.64.105.204,2694,11167,113431,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:24:11,2017-11-24 11:24:46,http,10.63.120.70,443,10.64.105.204,2661,25025,2494620,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:24:32,2017-11-24 11:24:45,http,10.63.120.70,443,10.64.105.204,2692,7504,70985,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:24:33,2017-11-24 11:25:12,http,10.63.120.70,443,10.64.105.204,2680,364,1582764,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:24:38,2017-11-24 11:25:15,http,10.63.120.70,443,10.64.105.204,2682,9903,491826,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:27:05,2017-11-24 11:27:53,http,10.50.50.41,80,10.64.105.204,3026,22086,3476205,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:27:23,2017-11-24 11:27:32,http,10.50.50.41,80,10.64.105.204,3069,30,4109618,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:28:27,2017-11-24 11:29:12,http,10.50.50.41,80,10.64.105.204,3071,24406,364322,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:36:44,2017-11-24 11:36:47,http,10.5.71.60,443,10.64.105.204,2989,45449,3195583,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:43:49,2017-11-24 11:43:59,mysql,10.50.50.28,4443,10.64.105.204,2309,693,8142,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:43:59,2017-11-24 11:44:09,mysql,10.50.50.28,4443,10.64.105.204,2309,4091,120002740,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:44:09,2017-11-24 11:44:19,mysql,10.50.50.28,4443,10.64.105.204,2309,467,150004013,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:44:19,2017-11-24 11:44:29,mysql,10.50.50.28,4443,10.64.105.204,2309,150003403,3225,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:54:21,2017-11-24 11:54:57,http,10.5.71.60,443,10.64.105.204,2753,63428,1658985,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:54:23,2017-11-24 11:55:10,http,10.5.71.60,443,10.64.105.204,2772,757,36467,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:54:27,2017-11-24 11:54:28,http,10.5.71.60,443,10.64.105.204,2825,37634,746333,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:54:33,2017-11-24 11:54:48,http,10.5.71.60,443,10.64.105.204,2785,1964,7663118,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:56:58,2017-11-24 11:57:55,http,10.5.71.60,443,10.64.105.204,2822,3292,205275,2017-11-24,development1,3,1096,0,0,0
2017-11-24 11:57:51,2017-11-24 11:58:29,http,10.5.71.60,443,10.64.105.204,2831,28121,3418703,2017-11-24,development1,3,1096,0,0,0
2017-11-24 12:18:58,2017-11-24 12:19:02,http,10.5.71.60,443,10.64.105.204,2463,21405,5402698,2017-11-24,development1,3,1096,0,0,0
2017-11-24 12:19:12,2017-11-24 12:19:22,ssh,10.50.50.47,22,10.64.105.204,2309,4989,1999,2017-11-24,development1,3,1096,0,0,0
2017-11-24 12:19:17,2017-11-24 12:19:40,http,10.5.71.60,443,10.64.105.204,2471,4581,564440,2017-11-24,development1,3,1096,0,0,0
2017-11-24 12:19:55,2017-11-24 12:20:27,http,10.5.71.60,443,10.64.105.204,2498,2133,1555976,2017-11-24,development1,3,1096,0,0,0
2017-11-24 12:26:43,2017-11-24 12:27:38,http,182.254.141.12,443,10.64.105.204,2928,33312,344071,2017-11-24,development1,3,1096,0,0,0
2017-11-24 12:27:27,2017-11-24 12:27:29,http,182.254.141.12,443,10.64.105.204,2941,19843,75717,2017-11-24,development1,3,1096,0,0,0
2017-11-24 12:27:58,2017-11-24 12:28:48,http,182.254.141.12,443,10.64.105.204,2963,23276,62579,2017-11-24,development1,3,1096,0,0,0
2017-11-24 12:28:16,2017-11-24 12:29:04,http,182.254.141.12,443,10.64.105.204,2970,21832,1227039,2017-11-24,development1,3,1096,0,0,0
2017-11-24 12:38:19,2017-11-24 12:39:06,http,10.50.50.27,443,10.64.105.204,3090,1403,1210753,2017-11-24,development1,3,1096,0,0,0
