stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:50:40,2017-11-23 09:50:50,mysql,10.50.50.29,4443,10.64.105.204,2254,1563,7417,2017-11-23,development1,3,1096,0,0,0
2017-11-23 09:50:50,2017-11-23 09:51:00,mysql,10.50.50.29,4443,10.64.105.204,2254,210000998,7152,2017-11-23,development1,3,1096,0,0,0
2017-11-23 10:57:02,2017-11-23 10:57:57,http,10.50.50.27,443,10.64.105.204,2660,36552,1314,2017-11-23,development1,3,1096,0,0,0
2017-11-23 10:57:54,2017-11-23 10:58:25,http,10.50.50.27,443,10.64.105.204,2661,24093,3285623,2017-11-23,development1,3,1096,0,0,0
2017-11-23 10:58:50,2017-11-23 10:59:44,http,10.50.50.27,443,10.64.105.204,2664,78427,1275,2017-11-23,development1,3,1096,0,0,0
2017-11-23 10:58:50,2017-11-23 10:59:07,http,10.50.50.27,443,10.64.105.204,2675,3089,1478395,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:12:12,2017-11-23 11:12:55,http,10.63.120.70,443,10.64.105.204,2546,4327,5766376,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:12:17,2017-11-23 11:13:01,http,10.63.120.70,443,10.64.105.204,2595,1746,24700,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:12:44,2017-11-23 11:13:38,http,10.63.120.70,443,10.64.105.204,2604,13822,998976,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:12:57,2017-11-23 11:13:24,http,10.63.120.70,443,10.64.105.204,2548,6157,4946511,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:13:14,2017-11-23 11:13:20,http,10.63.120.70,443,10.64.105.204,2601,10942,105905,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:13:23,2017-11-23 11:14:16,http,10.63.120.70,443,10.64.105.204,2550,26,3453293,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:13:43,2017-11-23 11:14:02,http,10.63.120.70,443,10.64.105.204,2605,4306,1476275,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:14:35,2017-11-23 11:14:45,postgresql,10.50.50.26,5432,10.64.105.204,2254,60002233,4380,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:14:35,2017-11-23 11:14:45,postgresql,10.50.50.26,5432,10.64.105.204,2254,4582,8455,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:14:55,2017-11-23 11:15:05,postgresql,10.50.50.26,5432,10.64.105.204,2254,9955,60008716,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:15:03,2017-11-23 11:15:15,http,10.63.120.70,443,10.64.105.204,2569,13284,5140,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:21:46,2017-11-23 11:21:56,ftp,10.50.50.38,21,10.64.105.204,2254,2740,6663,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:21:46,2017-11-23 11:21:56,ftp,10.50.50.38,21,10.64.105.204,2254,60004933,4888,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:21:56,2017-11-23 11:22:06,ftp,10.50.50.38,21,10.64.105.204,2254,150008299,5761,2017-11-23,development1,3,1096,0,0,0
2017-11-23 11:39:24,2017-11-23 11:39:34,ftp,10.50.50.29,21,10.64.105.204,2254,1163,7955,2017-11-23,development1,3,1096,0,0,0
