stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:54:27,2017-11-17 09:54:37,mysql,10.50.50.29,4443,10.64.105.204,2226,1069,622,2017-11-17,development1,3,1096,0,0,0
2017-11-17 10:34:38,2017-11-17 10:48:09,smtp,10.5.71.60,25,10.64.105.204,2227,119,169,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:03:00,2017-11-17 11:03:10,mysql,10.50.50.41,4443,10.64.105.204,2226,1692,210001384,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:03:00,2017-11-17 11:03:10,mysql,10.50.50.41,4443,10.64.105.204,2226,2478,9634,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:03:50,2017-11-17 11:04:22,http,195.93.85.44,80,10.64.105.204,2734,27129,2654197,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:04:28,2017-11-17 11:05:17,http,195.93.85.44,80,10.64.105.204,2778,34,23320,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:05:02,2017-11-17 11:05:51,http,195.93.85.44,80,10.64.105.204,2791,1822,129465,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:05:25,2017-11-17 11:05:59,http,195.93.85.44,80,10.64.105.204,2787,6148,859714,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:05:35,2017-11-17 11:05:38,http,195.93.85.44,80,10.64.105.204,2804,37245,4891019,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:05:45,2017-11-17 11:06:10,http,195.93.85.44,80,10.64.105.204,2783,2769,522649,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:08:34,2017-11-17 11:08:42,http,195.93.85.44,80,10.64.105.204,2843,11,1656464,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:09:06,2017-11-17 11:09:49,http,10.5.71.60,443,10.64.105.204,3155,48588,7289220,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:09:09,2017-11-17 11:10:08,http,195.93.85.44,80,10.64.105.204,2809,73996,625066,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:09:20,2017-11-17 11:09:22,http,10.5.71.60,443,10.64.105.204,3181,2967,1216954,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:09:31,2017-11-17 11:10:27,http,10.5.71.60,443,10.64.105.204,3187,22560,6744185,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:10:00,2017-11-17 11:10:13,http,10.5.71.60,443,10.64.105.204,3220,4582,645970,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:10:33,2017-11-17 11:10:45,http,10.5.71.60,443,10.64.105.204,3256,8489,244028,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:14:30,2017-11-17 11:14:40,mysql,10.50.50.28,4443,10.64.105.204,2226,4773,1688,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:18:41,2017-11-17 11:18:51,mongodb,10.50.50.28,8005,10.64.105.204,2226,30008776,3341,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:21:40,2017-11-17 11:22:23,http,10.50.50.28,443,10.64.105.204,2250,25,561762,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:22:12,2017-11-17 11:22:40,http,10.50.50.28,443,10.64.105.204,2267,12440,317168,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:22:48,2017-11-17 11:23:45,http,10.50.50.28,443,10.64.105.204,2285,49511,1253854,2017-11-17,development1,3,1096,0,0,0
2017-11-17 11:26:44,2017-11-17 11:27:05,http,182.254.141.12,443,10.64.105.204,2995,1483,5287703,2017-11-17,development1,3,1096,0,0,0
