stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:53:52,2017-11-29 09:54:02,ssh,10.50.50.48,22,10.64.105.204,2170,6936,120006730,2017-11-29,development1,3,1096,0,0,0
2017-11-29 09:53:52,2017-11-29 09:54:02,ssh,10.50.50.48,22,10.64.105.204,2170,4807,1975,2017-11-29,development1,3,1096,0,0,0
2017-11-29 10:37:39,2017-11-29 10:49:47,smtp,10.5.71.60,25,10.64.105.204,2181,135,263,2017-11-29,development1,3,1096,0,0,0
2017-11-29 11:13:01,2017-11-29 11:13:56,http,10.5.71.60,443,10.64.105.204,2606,9811,784223,2017-11-29,development1,3,1096,0,0,0
2017-11-29 11:27:33,2017-11-29 11:28:05,http,10.7.133.20,80,10.64.105.204,2433,12070,1913613,2017-11-29,development1,3,1096,0,0,0
2017-11-29 11:27:42,2017-11-29 11:28:12,http,10.7.133.20,80,10.64.105.204,2447,8588,893179,2017-11-29,development1,3,1096,0,0,0
2017-11-29 11:41:40,2017-11-29 11:52:11,smtp,10.5.71.60,25,10.64.105.204,2210,157,173,2017-11-29,development1,3,1096,0,0,0
2017-11-29 11:51:57,2017-11-29 11:52:07,postgresql,10.50.50.38,5432,10.64.105.204,2170,4756,2554,2017-11-29,development1,3,1096,0,0,0
2017-11-29 11:58:38,2017-11-29 11:58:48,http,114.80.130.60,443,10.64.105.204,2686,63292,5022161,2017-11-29,development1,3,1096,0,0,0
2017-11-29 12:08:04,2017-11-29 12:08:15,http,10.5.71.60,443,10.64.105.204,2476,81696,3289792,2017-11-29,development1,3,1096,0,0,0
2017-11-29 12:08:07,2017-11-29 12:08:26,http,10.5.71.60,443,10.64.105.204,2494,15954,5395703,2017-11-29,development1,3,1096,0,0,0
2017-11-29 12:08:16,2017-11-29 12:08:38,http,10.5.71.60,443,10.64.105.204,2530,6316,1998605,2017-11-29,development1,3,1096,0,0,0
2017-11-29 12:08:57,2017-11-29 12:09:37,http,10.5.71.60,443,10.64.105.204,2583,3660,173378,2017-11-29,development1,3,1096,0,0,0
2017-11-29 12:09:31,2017-11-29 12:10:04,http,10.7.133.20,80,10.64.105.204,2180,1977,4893293,2017-11-29,development1,3,1096,0,0,0
2017-11-29 12:10:03,2017-11-29 12:10:46,http,10.7.133.20,80,10.64.105.204,2218,3411,33637,2017-11-29,development1,3,1096,0,0,0
