stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:42:03,2017-11-01 09:42:13,postgresql,10.50.50.26,5432,10.64.105.204,1531,95,9876,2017-11-01,development1,3,1096,0,0,0
2017-11-01 09:42:13,2017-11-01 09:42:23,postgresql,10.50.50.26,5432,10.64.105.204,1531,1746,150009806,2017-11-01,development1,3,1096,0,0,0
2017-11-01 09:42:23,2017-11-01 09:42:33,postgresql,10.50.50.26,5432,10.64.105.204,1531,90004594,2106,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:03:25,2017-11-01 10:04:10,http,10.5.71.60,443,10.64.105.204,1541,19014,1904952,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:03:31,2017-11-01 10:04:11,http,10.5.71.60,443,10.64.105.204,1575,39859,1225454,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:37:56,2017-11-01 10:55:22,smtp,10.5.71.60,25,10.64.105.204,1603,148,177,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:56:31,2017-11-01 10:56:59,http,10.50.50.41,80,10.64.105.204,2028,2188,862602,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:56:34,2017-11-01 10:57:04,http,10.50.50.41,80,10.64.105.204,2053,19604,798657,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:56:37,2017-11-01 10:57:34,http,10.50.50.41,80,10.64.105.204,2055,820,353866,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:57:01,2017-11-01 10:57:49,http,10.50.50.41,80,10.64.105.204,2043,17073,8589212,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:58:16,2017-11-01 10:58:47,http,10.50.50.41,80,10.64.105.204,2096,6690,104549,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:58:42,2017-11-01 10:59:13,http,10.50.50.41,80,10.64.105.204,2097,1438,2242575,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:59:44,2017-11-01 11:00:27,http,10.50.50.41,80,10.64.105.204,2102,76,3811343,2017-11-01,development1,3,1096,0,0,0
2017-11-01 10:59:59,2017-11-01 11:00:11,http,10.50.50.41,80,10.64.105.204,2065,14,7127,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:01:13,2017-11-01 11:01:25,http,74.86.12.172,8080,10.64.105.204,1591,443,827818,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:01:28,2017-11-01 11:02:00,http,10.50.50.41,80,10.64.105.204,2080,50160,1043,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:01:33,2017-11-01 11:02:07,http,10.50.50.41,80,10.64.105.204,2093,27968,1761346,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:01:35,2017-11-01 11:02:26,http,74.86.12.172,8080,10.64.105.204,1632,7199,6351166,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:01:39,2017-11-01 11:02:34,http,74.86.12.172,8080,10.64.105.204,1620,1345,50602,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:13:29,2017-11-01 11:13:39,sftp,10.50.50.28,22,10.64.105.204,1589,1460,9248,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:13:29,2017-11-01 11:13:39,sftp,10.50.50.28,22,10.64.105.204,1589,60001207,6094,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:14:52,2017-11-01 11:15:00,http,182.254.141.12,443,10.64.105.204,2141,981,5820043,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:15:06,2017-11-01 11:15:16,http,182.254.141.12,443,10.64.105.204,2208,201,21581,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:15:07,2017-11-01 11:15:13,http,182.254.141.12,443,10.64.105.204,2209,6751,413616,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:15:42,2017-11-01 11:15:59,http,182.254.141.12,443,10.64.105.204,2155,6794,5455297,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:15:57,2017-11-01 11:16:40,http,10.50.50.41,80,10.64.105.204,1652,19046,2764168,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:16:17,2017-11-01 11:16:58,http,182.254.141.12,443,10.64.105.204,2192,227,859929,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:16:21,2017-11-01 11:17:02,http,10.50.50.41,80,10.64.105.204,1663,5,34254,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:16:35,2017-11-01 11:16:45,http,10.50.50.41,80,10.64.105.204,1674,6235,4036332,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:16:45,2017-11-01 11:17:03,http,182.254.141.12,443,10.64.105.204,2227,3464,207066,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:17:37,2017-11-01 11:18:30,http,10.50.50.41,80,10.64.105.204,1676,497,1053090,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:17:49,2017-11-01 11:18:12,http,10.50.50.41,80,10.64.105.204,1665,80415,63347,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:18:22,2017-11-01 11:18:52,http,10.50.50.41,80,10.64.105.204,1670,12429,5689,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:29:06,2017-11-01 11:29:42,http,10.50.50.41,80,10.64.105.204,1699,5299,5057668,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:29:19,2017-11-01 11:29:32,http,10.50.50.41,80,10.64.105.204,1720,4465,589413,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:29:39,2017-11-01 11:29:55,http,10.50.50.41,80,10.64.105.204,1712,16497,335202,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:29:41,2017-11-01 11:30:15,http,10.50.50.41,80,10.64.105.204,1719,606,4691183,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:29:50,2017-11-01 11:30:07,http,10.50.50.41,80,10.64.105.204,1782,97062,5253327,2017-11-01,development1,3,1096,0,0,0
2017-11-01 11:30:30,2017-11-01 11:31:02,http,10.50.50.41,80,10.64.105.204,1742,21539,5149376,2017-11-01,development1,3,1096,0,0,0
