stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:37:15,2017-11-10 09:37:25,ssh,10.50.50.26,22,10.64.105.204,1896,2018,9522,2017-11-10,development1,3,1096,0,0,0
2017-11-10 10:03:05,2017-11-10 10:03:11,http,195.93.85.44,80,10.64.105.204,1911,33971,2684824,2017-11-10,development1,3,1096,0,0,0
2017-11-10 10:03:23,2017-11-10 10:03:32,http,195.93.85.44,80,10.64.105.204,1938,7107,76136,2017-11-10,development1,3,1096,0,0,0
2017-11-10 10:04:02,2017-11-10 10:04:42,http,195.93.85.44,80,10.64.105.204,1921,5181,5029901,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:00:51,2017-11-10 11:01:18,http,10.50.50.27,443,10.64.105.204,2749,33457,48968,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:07:21,2017-11-10 11:07:24,http,195.93.85.44,80,10.64.105.204,2797,32382,1988560,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:07:24,2017-11-10 11:07:34,http,195.93.85.44,80,10.64.105.204,2813,105,1101,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:08:00,2017-11-10 11:08:03,http,195.93.85.44,80,10.64.105.204,2821,41338,177152,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:08:25,2017-11-10 11:09:10,http,195.93.85.44,80,10.64.105.204,2817,10287,2878469,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:11:09,2017-11-10 11:11:57,http,195.93.85.44,80,10.64.105.204,2859,1147,5201377,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:20:07,2017-11-10 11:21:05,http,10.63.120.70,443,10.64.105.204,1996,23093,564925,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:20:25,2017-11-10 11:21:25,http,10.63.120.70,443,10.64.105.204,2033,218,935792,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:21:33,2017-11-10 11:22:01,http,10.63.120.70,443,10.64.105.204,2050,745,338439,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:21:34,2017-11-10 11:22:05,http,10.63.120.70,443,10.64.105.204,2062,11,314053,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:21:46,2017-11-10 11:21:53,http,10.63.120.70,443,10.64.105.204,2082,8412,1759731,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:22:00,2017-11-10 11:22:35,http,10.63.120.70,443,10.64.105.204,2164,1198,5133712,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:23:28,2017-11-10 11:23:50,http,10.63.120.70,443,10.64.105.204,2117,15549,4144778,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:23:47,2017-11-10 11:24:31,http,10.63.120.70,443,10.64.105.204,2070,1107,163173,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:24:56,2017-11-10 11:25:33,http,10.63.120.70,443,10.64.105.204,2156,271,3504,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:26:02,2017-11-10 11:27:00,http,117.21.216.80,80,10.64.105.204,2285,7730,5462234,2017-11-10,development1,3,1096,0,0,0
2017-11-10 11:26:39,2017-11-10 11:27:35,http,117.21.216.80,80,10.64.105.204,2288,1362,13396,2017-11-10,development1,3,1096,0,0,0
