stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:51:08,2017-11-14 09:51:18,mongodb,10.50.50.47,8005,10.64.105.204,2262,2129,181,2017-11-14,development1,3,1096,0,0,0
2017-11-14 09:51:28,2017-11-14 09:51:38,mongodb,10.50.50.47,8005,10.64.105.204,2262,120002580,5863,2017-11-14,development1,3,1096,0,0,0
2017-11-14 10:11:21,2017-11-14 10:11:57,http,10.50.50.27,443,10.64.105.204,2273,4307,5758809,2017-11-14,development1,3,1096,0,0,0
2017-11-14 10:59:19,2017-11-14 10:59:32,http,10.5.71.60,443,10.64.105.204,2890,1543,2327314,2017-11-14,development1,3,1096,0,0,0
2017-11-14 11:00:02,2017-11-14 11:00:33,http,10.5.71.60,443,10.64.105.204,2911,18069,3000287,2017-11-14,development1,3,1096,0,0,0
2017-11-14 11:00:49,2017-11-14 11:01:18,http,10.5.71.60,443,10.64.105.204,2915,13691,1303325,2017-11-14,development1,3,1096,0,0,0
2017-11-14 11:01:18,2017-11-14 11:01:54,http,10.5.71.60,443,10.64.105.204,2952,10503,1393154,2017-11-14,development1,3,1096,0,0,0
2017-11-14 11:01:52,2017-11-14 11:02:13,http,10.5.71.60,443,10.64.105.204,2943,8859,519173,2017-11-14,development1,3,1096,0,0,0
2017-11-14 11:04:12,2017-11-14 11:05:06,http,10.5.71.60,443,10.64.105.204,2956,452,1446215,2017-11-14,development1,3,1096,0,0,0
2017-11-14 11:07:15,2017-11-14 11:08:03,http,74.86.12.172,8080,10.64.105.204,3001,5699,114395,2017-11-14,development1,3,1096,0,0,0
2017-11-14 11:10:01,2017-11-14 11:26:58,smtp,10.5.71.60,25,10.64.105.204,2295,164,394,2017-11-14,development1,3,1096,0,0,0
2017-11-14 11:13:29,2017-11-14 11:13:39,postgresql,10.50.50.43,5432,10.64.105.204,2288,186,947,2017-11-14,development1,3,1096,0,0,0
2017-11-14 11:19:42,2017-11-14 11:20:26,http,10.5.71.60,443,10.64.105.204,2330,18207,517769,2017-11-14,development1,3,1096,0,0,0
2017-11-14 11:19:50,2017-11-14 11:20:09,http,10.5.71.60,443,10.64.105.204,2333,3830,225079,2017-11-14,development1,3,1096,0,0,0
