stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:19:15,2017-11-08 08:19:25,ftp,10.50.50.28,21,10.64.105.68,1874,30009881,9534,2017-11-08,development2,3,1098,0,0,0
2017-11-08 08:19:15,2017-11-08 08:19:25,ftp,10.50.50.28,21,10.64.105.68,1874,2534,7422,2017-11-08,development2,3,1098,0,0,0
2017-11-08 08:19:25,2017-11-08 08:19:35,ftp,10.50.50.28,21,10.64.105.68,1874,921,60000782,2017-11-08,development2,3,1098,0,0,0
2017-11-08 08:19:45,2017-11-08 08:19:55,ftp,10.50.50.28,21,10.64.105.68,1874,90006653,289,2017-11-08,development2,3,1098,0,0,0
2017-11-08 08:54:28,2017-11-08 08:54:38,ftp,10.50.50.28,21,10.64.105.68,1874,4007,5871,2017-11-08,development2,3,1098,0,0,0
2017-11-08 09:15:25,2017-11-08 09:15:35,ftp,10.50.50.46,21,10.64.105.68,1874,2615,3509,2017-11-08,development2,3,1098,0,0,0
2017-11-08 09:15:45,2017-11-08 09:15:55,ftp,10.50.50.46,21,10.64.105.68,1874,60000252,6424,2017-11-08,development2,3,1098,0,0,0
2017-11-08 09:15:55,2017-11-08 09:16:05,ftp,10.50.50.46,21,10.64.105.68,1874,1810,240008227,2017-11-08,development2,3,1098,0,0,0
2017-11-08 09:39:27,2017-11-08 09:39:37,mongodb,10.50.50.33,8005,10.64.105.68,1874,500,7918,2017-11-08,development2,3,1098,0,0,0
2017-11-08 10:01:31,2017-11-08 10:01:57,http,199.119.126.68,443,10.64.105.68,1881,23107,143478,2017-11-08,development2,3,1098,0,0,0
2017-11-08 11:07:33,2017-11-08 11:07:43,postgresql,10.50.50.26,5432,10.64.105.68,1913,2244,6149,2017-11-08,development2,3,1098,0,0,0
2017-11-08 11:23:03,2017-11-08 11:23:51,http,10.50.50.26,443,10.64.105.68,2228,7112,242860,2017-11-08,development2,3,1098,0,0,0
2017-11-08 11:30:36,2017-11-08 11:30:48,http,10.50.50.28,443,10.64.105.68,2153,4059,29202,2017-11-08,development2,3,1098,0,0,0
2017-11-08 11:30:44,2017-11-08 11:31:38,http,192.0.79.33,443,10.64.105.68,2044,26698,2754202,2017-11-08,development2,3,1098,0,0,0
2017-11-08 11:30:51,2017-11-08 11:31:21,http,192.0.79.33,443,10.64.105.68,2052,44588,137922,2017-11-08,development2,3,1098,0,0,0
2017-11-08 11:31:23,2017-11-08 11:31:31,http,10.50.50.28,443,10.64.105.68,2155,85,1232496,2017-11-08,development2,3,1098,0,0,0
2017-11-08 11:31:37,2017-11-08 11:31:38,http,10.50.50.28,443,10.64.105.68,2158,1790,63706,2017-11-08,development2,3,1098,0,0,0
2017-11-08 11:31:46,2017-11-08 11:31:52,http,192.0.79.33,443,10.64.105.68,2120,15354,88013,2017-11-08,development2,3,1098,0,0,0
2017-11-08 11:31:48,2017-11-08 11:32:03,http,192.0.79.33,443,10.64.105.68,2090,72404,3727164,2017-11-08,development2,3,1098,0,0,0
2017-11-08 11:31:59,2017-11-08 11:32:20,http,192.0.79.33,443,10.64.105.68,2068,12932,2717876,2017-11-08,development2,3,1098,0,0,0
2017-11-08 11:32:13,2017-11-08 11:32:22,http,192.0.79.33,443,10.64.105.68,2054,11382,859267,2017-11-08,development2,3,1098,0,0,0
2017-11-08 11:33:05,2017-11-08 11:33:47,http,192.0.79.33,443,10.64.105.68,2138,3302,1564889,2017-11-08,development2,3,1098,0,0,0
2017-11-08 11:33:39,2017-11-08 11:33:45,http,192.0.79.33,443,10.64.105.68,2073,728,614988,2017-11-08,development2,3,1098,0,0,0
