stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:20:07,2017-11-14 08:20:17,sftp,10.50.50.33,22,10.64.105.68,1629,120002899,6896,2017-11-14,development2,3,1098,0,0,0
2017-11-14 08:20:07,2017-11-14 08:20:17,sftp,10.50.50.33,22,10.64.105.68,1629,731,4112,2017-11-14,development2,3,1098,0,0,0
2017-11-14 08:48:24,2017-11-14 08:48:34,mongodb,10.50.50.29,8005,10.64.105.68,1629,4033,5243,2017-11-14,development2,3,1098,0,0,0
2017-11-14 09:10:31,2017-11-14 09:10:41,mysql,10.50.50.33,4443,10.64.105.68,1629,2606,159,2017-11-14,development2,3,1098,0,0,0
2017-11-14 09:49:40,2017-11-14 09:49:50,mysql,10.50.50.26,4443,10.64.105.68,1629,1358,1197,2017-11-14,development2,3,1098,0,0,0
2017-11-14 09:50:00,2017-11-14 09:50:10,mysql,10.50.50.26,4443,10.64.105.68,1629,5131,150006721,2017-11-14,development2,3,1098,0,0,0
2017-11-14 10:42:04,2017-11-14 10:53:10,smtp,10.5.71.60,25,10.64.105.68,1644,146,111,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:11:05,2017-11-14 11:11:15,ssh,10.50.50.36,22,10.64.105.68,1629,3954,8282,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:11:05,2017-11-14 11:11:15,ssh,10.50.50.36,22,10.64.105.68,1629,30006615,7125,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:40:32,2017-11-14 11:40:42,tds,10.50.50.29,54238,10.64.105.68,1629,4072,3851,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:40:32,2017-11-14 11:40:42,tds,10.50.50.29,54238,10.64.105.68,1629,7374,90005113,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:48:15,2017-11-14 11:48:25,tds,10.50.50.26,54238,10.64.105.68,1629,4104,7952,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:49:51,2017-11-14 11:49:58,http,10.50.50.44,55500,10.64.105.68,1876,3282,70621,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:50:03,2017-11-14 11:50:42,http,10.50.50.44,55500,10.64.105.68,1879,9017,287539,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:50:51,2017-11-14 11:51:01,http,10.50.50.44,55500,10.64.105.68,1896,20156,2879650,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:51:59,2017-11-14 11:52:52,http,10.50.50.44,55500,10.64.105.68,2004,40759,8,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:52:50,2017-11-14 11:53:21,http,10.50.50.44,55500,10.64.105.68,1925,47993,45598,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:53:17,2017-11-14 11:53:57,http,101.201.80.41,443,10.64.105.68,1746,1286,1262894,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:53:34,2017-11-14 11:53:44,http,101.201.80.41,443,10.64.105.68,1815,4358,2340,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:53:51,2017-11-14 11:54:48,http,10.50.50.44,55500,10.64.105.68,1965,667,7159330,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:54:14,2017-11-14 11:54:38,http,101.201.80.41,443,10.64.105.68,1767,15458,742181,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:55:15,2017-11-14 11:56:04,http,101.201.80.41,443,10.64.105.68,1770,1032,136303,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:55:35,2017-11-14 11:55:41,http,101.201.80.41,443,10.64.105.68,1803,7255,56703,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:55:46,2017-11-14 11:56:34,http,101.201.80.41,443,10.64.105.68,1853,22982,273785,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:56:36,2017-11-14 11:57:10,http,101.201.80.41,443,10.64.105.68,1840,16640,2777,2017-11-14,development2,3,1098,0,0,0
2017-11-14 11:57:01,2017-11-14 11:57:52,http,101.201.80.41,443,10.64.105.68,1859,336,680767,2017-11-14,development2,3,1098,0,0,0
2017-11-14 12:22:35,2017-11-14 12:23:07,http,10.5.71.60,443,10.64.105.68,1638,81809,6415919,2017-11-14,development2,3,1098,0,0,0
2017-11-14 12:23:34,2017-11-14 12:23:36,http,10.5.71.60,443,10.64.105.68,1648,33,3317276,2017-11-14,development2,3,1098,0,0,0
2017-11-14 12:24:18,2017-11-14 12:24:36,http,10.5.71.60,443,10.64.105.68,1682,2356,2841866,2017-11-14,development2,3,1098,0,0,0
2017-11-14 12:24:33,2017-11-14 12:24:52,http,10.5.71.60,443,10.64.105.68,1650,47381,6140532,2017-11-14,development2,3,1098,0,0,0
2017-11-14 12:25:17,2017-11-14 12:25:33,http,10.5.71.60,443,10.64.105.68,1690,76,1999263,2017-11-14,development2,3,1098,0,0,0
2017-11-14 12:25:33,2017-11-14 12:25:46,http,10.5.71.60,443,10.64.105.68,2041,493,2933801,2017-11-14,development2,3,1098,0,0,0
2017-11-14 12:25:33,2017-11-14 12:25:59,http,10.5.71.60,443,10.64.105.68,2036,101,198021,2017-11-14,development2,3,1098,0,0,0
2017-11-14 12:25:45,2017-11-14 12:26:10,http,10.5.71.60,443,10.64.105.68,2070,8982,2518064,2017-11-14,development2,3,1098,0,0,0
2017-11-14 12:27:18,2017-11-14 12:28:06,http,10.5.71.60,443,10.64.105.68,2050,26742,1475152,2017-11-14,development2,3,1098,0,0,0
2017-11-14 12:29:16,2017-11-14 12:29:23,http,10.5.71.60,443,10.64.105.68,2079,30633,5467050,2017-11-14,development2,3,1098,0,0,0
2017-11-14 12:38:37,2017-11-14 12:38:47,http,10.50.50.28,443,10.64.105.68,2119,378,142081,2017-11-14,development2,3,1098,0,0,0
2017-11-14 13:05:23,2017-11-14 13:06:10,http,116.251.204.42,443,10.64.105.68,2193,12172,2405019,2017-11-14,development2,3,1098,0,0,0
2017-11-14 13:05:59,2017-11-14 13:06:25,http,116.251.204.42,443,10.64.105.68,2205,22428,49149,2017-11-14,development2,3,1098,0,0,0
2017-11-14 13:29:35,2017-11-14 13:29:56,http,10.50.50.44,55500,10.64.105.68,2227,24966,128024,2017-11-14,development2,3,1098,0,0,0
2017-11-14 13:29:50,2017-11-14 13:30:39,http,10.50.50.44,55500,10.64.105.68,2250,37,432,2017-11-14,development2,3,1098,0,0,0
2017-11-14 14:09:21,2017-11-14 14:09:31,tds,10.50.50.26,54238,10.64.105.68,2259,541,1417,2017-11-14,development2,3,1098,0,0,0
2017-11-14 14:22:19,2017-11-14 14:22:23,http,192.0.79.33,443,10.64.105.68,3117,5419,234706,2017-11-14,development2,3,1098,0,0,0
2017-11-14 14:22:51,2017-11-14 14:23:37,http,192.0.79.33,443,10.64.105.68,3139,1253,3421,2017-11-14,development2,3,1098,0,0,0
