stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:17:45,2017-11-07 08:17:55,tds,10.50.50.28,54238,10.64.105.68,1601,180006820,3232,2017-11-07,development2,3,1098,0,0,0
2017-11-07 08:17:45,2017-11-07 08:17:55,tds,10.50.50.28,54238,10.64.105.68,1601,4740,5008,2017-11-07,development2,3,1098,0,0,0
2017-11-07 08:17:55,2017-11-07 08:18:05,tds,10.50.50.28,54238,10.64.105.68,1601,30009517,6152,2017-11-07,development2,3,1098,0,0,0
2017-11-07 08:18:05,2017-11-07 08:18:15,tds,10.50.50.28,54238,10.64.105.68,1601,90009318,2454,2017-11-07,development2,3,1098,0,0,0
2017-11-07 08:18:15,2017-11-07 08:18:25,tds,10.50.50.28,54238,10.64.105.68,1601,9514,90000443,2017-11-07,development2,3,1098,0,0,0
2017-11-07 08:41:58,2017-11-07 08:42:08,mysql,10.50.50.26,4443,10.64.105.68,1601,3949,3087,2017-11-07,development2,3,1098,0,0,0
2017-11-07 08:41:58,2017-11-07 08:42:08,mysql,10.50.50.26,4443,10.64.105.68,1601,120009536,726,2017-11-07,development2,3,1098,0,0,0
2017-11-07 08:42:08,2017-11-07 08:42:18,mysql,10.50.50.26,4443,10.64.105.68,1601,4049,240003398,2017-11-07,development2,3,1098,0,0,0
2017-11-07 08:42:18,2017-11-07 08:42:28,mysql,10.50.50.26,4443,10.64.105.68,1601,180001637,5831,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:14:28,2017-11-07 09:14:38,ftp,10.7.133.16,21,10.64.105.68,1601,8829,180007745,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:14:28,2017-11-07 09:14:38,ftp,10.7.133.16,21,10.64.105.68,1601,4173,8355,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:14:38,2017-11-07 09:14:48,ftp,10.7.133.16,21,10.64.105.68,1601,180003134,4947,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:14:48,2017-11-07 09:14:58,ftp,10.7.133.16,21,10.64.105.68,1601,150009345,7589,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:38:12,2017-11-07 09:38:22,mysql,10.50.50.29,4443,10.64.105.68,1601,1839,8997,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:38:12,2017-11-07 09:38:22,mysql,10.50.50.29,4443,10.64.105.68,1601,120008799,1137,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:38:22,2017-11-07 09:38:32,mysql,10.50.50.29,4443,10.64.105.68,1601,120002289,8416,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:38:32,2017-11-07 09:38:42,mysql,10.50.50.29,4443,10.64.105.68,1601,7062,60003878,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:38:42,2017-11-07 09:38:52,mysql,10.50.50.29,4443,10.64.105.68,1601,240000063,2352,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:58:34,2017-11-07 09:58:44,tds,10.50.50.26,54238,10.64.105.68,1601,2382,881,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:58:34,2017-11-07 09:58:44,tds,10.50.50.26,54238,10.64.105.68,1601,2365,180004216,2017-11-07,development2,3,1098,0,0,0
2017-11-07 10:33:22,2017-11-07 10:51:07,smtp,10.5.71.60,25,10.64.105.68,1627,124,333,2017-11-07,development2,3,1098,0,0,0
2017-11-07 10:54:02,2017-11-07 10:54:15,http,10.50.50.26,443,10.64.105.68,1797,52826,6424784,2017-11-07,development2,3,1098,0,0,0
2017-11-07 10:54:50,2017-11-07 10:55:21,http,10.50.50.26,443,10.64.105.68,1895,2264,339106,2017-11-07,development2,3,1098,0,0,0
2017-11-07 10:54:55,2017-11-07 10:55:24,http,10.50.50.26,443,10.64.105.68,1826,2155,17364,2017-11-07,development2,3,1098,0,0,0
2017-11-07 10:55:57,2017-11-07 10:56:37,http,10.50.50.26,443,10.64.105.68,1848,67,3642763,2017-11-07,development2,3,1098,0,0,0
2017-11-07 10:56:31,2017-11-07 10:56:59,http,10.50.50.26,443,10.64.105.68,1859,2323,6127,2017-11-07,development2,3,1098,0,0,0
2017-11-07 11:41:15,2017-11-07 11:41:24,http,10.7.133.16,55500,10.64.105.68,1614,745,20652,2017-11-07,development2,3,1098,0,0,0
2017-11-07 11:41:50,2017-11-07 11:42:26,http,10.7.133.16,55500,10.64.105.68,1680,11937,2812665,2017-11-07,development2,3,1098,0,0,0
2017-11-07 11:41:52,2017-11-07 11:42:33,http,10.7.133.16,55500,10.64.105.68,1646,1587,1455209,2017-11-07,development2,3,1098,0,0,0
2017-11-07 11:42:03,2017-11-07 11:42:17,http,10.7.133.16,55500,10.64.105.68,1664,18941,33413,2017-11-07,development2,3,1098,0,0,0
2017-11-07 11:43:00,2017-11-07 11:43:10,http,10.7.133.16,55500,10.64.105.68,1730,38071,3323533,2017-11-07,development2,3,1098,0,0,0
2017-11-07 11:43:25,2017-11-07 11:43:50,http,10.7.133.16,55500,10.64.105.68,1710,25057,146605,2017-11-07,development2,3,1098,0,0,0
2017-11-07 11:45:44,2017-11-07 11:46:02,http,10.7.133.16,55500,10.64.105.68,1727,973,1177500,2017-11-07,development2,3,1098,0,0,0
2017-11-07 11:46:31,2017-11-07 11:47:25,http,10.7.133.16,55500,10.64.105.68,1756,679,292487,2017-11-07,development2,3,1098,0,0,0
2017-11-07 11:46:50,2017-11-07 11:47:19,http,10.7.133.16,55500,10.64.105.68,1759,21238,508951,2017-11-07,development2,3,1098,0,0,0
2017-11-07 11:48:17,2017-11-07 11:48:36,http,10.7.133.16,55500,10.64.105.68,1778,642,58282,2017-11-07,development2,3,1098,0,0,0
2017-11-07 11:58:28,2017-11-07 11:58:38,tds,10.50.50.36,54238,10.64.105.68,1601,2126,5490,2017-11-07,development2,3,1098,0,0,0
2017-11-07 12:26:55,2017-11-07 12:27:05,mongodb,10.50.50.26,8005,10.64.105.68,1601,2805,1855,2017-11-07,development2,3,1098,0,0,0
2017-11-07 12:27:05,2017-11-07 12:27:15,mongodb,10.50.50.26,8005,10.64.105.68,1601,30000496,9007,2017-11-07,development2,3,1098,0,0,0
2017-11-07 12:27:15,2017-11-07 12:27:25,mongodb,10.50.50.26,8005,10.64.105.68,1601,4638,150008277,2017-11-07,development2,3,1098,0,0,0
2017-11-07 12:27:25,2017-11-07 12:27:35,mongodb,10.50.50.26,8005,10.64.105.68,1601,120008297,3745,2017-11-07,development2,3,1098,0,0,0
2017-11-07 12:41:44,2017-11-07 12:42:16,http,10.5.71.60,443,10.64.105.68,1903,13294,1989128,2017-11-07,development2,3,1098,0,0,0
2017-11-07 12:42:12,2017-11-07 12:42:30,http,10.5.71.60,443,10.64.105.68,1932,79832,63485,2017-11-07,development2,3,1098,0,0,0
2017-11-07 12:43:24,2017-11-07 12:44:02,http,10.5.71.60,443,10.64.105.68,1975,2284,743772,2017-11-07,development2,3,1098,0,0,0
2017-11-07 12:43:36,2017-11-07 12:43:45,http,10.5.71.60,443,10.64.105.68,1963,2896,385,2017-11-07,development2,3,1098,0,0,0
2017-11-07 12:45:34,2017-11-07 12:45:58,http,10.5.71.60,443,10.64.105.68,2005,12355,284993,2017-11-07,development2,3,1098,0,0,0
2017-11-07 13:10:09,2017-11-07 13:10:17,http,192.0.79.33,443,10.64.105.68,2031,2,2654833,2017-11-07,development2,3,1098,0,0,0
2017-11-07 13:10:19,2017-11-07 13:11:03,http,192.0.79.33,443,10.64.105.68,2036,0,66033,2017-11-07,development2,3,1098,0,0,0
2017-11-07 13:10:43,2017-11-07 13:10:46,http,192.0.79.33,443,10.64.105.68,2050,143,2283149,2017-11-07,development2,3,1098,0,0,0
2017-11-07 13:11:20,2017-11-07 13:12:12,http,192.0.79.33,443,10.64.105.68,2087,11487,592783,2017-11-07,development2,3,1098,0,0,0
