stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:19:21,2017-11-01 08:19:31,ssh,10.50.50.26,22,10.64.105.68,1620,3984,199,2017-11-01,development2,3,1098,0,0,0
2017-11-01 08:54:07,2017-11-01 08:54:17,mysql,10.50.50.40,4443,10.64.105.68,1620,4285,2280,2017-11-01,development2,3,1098,0,0,0
2017-11-01 08:54:07,2017-11-01 08:54:17,mysql,10.50.50.40,4443,10.64.105.68,1620,314,90005761,2017-11-01,development2,3,1098,0,0,0
2017-11-01 09:33:51,2017-11-01 09:34:01,postgresql,10.50.50.26,5432,10.64.105.68,1620,2681,5251,2017-11-01,development2,3,1098,0,0,0
2017-11-01 09:34:11,2017-11-01 09:34:21,postgresql,10.50.50.26,5432,10.64.105.68,1620,2687,60005395,2017-11-01,development2,3,1098,0,0,0
2017-11-01 09:34:21,2017-11-01 09:34:31,postgresql,10.50.50.26,5432,10.64.105.68,1620,180008505,8664,2017-11-01,development2,3,1098,0,0,0
2017-11-01 10:00:50,2017-11-01 10:01:17,http,10.5.71.60,443,10.64.105.68,1629,22226,12009,2017-11-01,development2,3,1098,0,0,0
2017-11-01 10:00:52,2017-11-01 10:01:09,http,10.5.71.60,443,10.64.105.68,1630,2090,93833,2017-11-01,development2,3,1098,0,0,0
2017-11-01 10:59:19,2017-11-01 10:59:40,http,10.63.120.70,443,10.64.105.68,1644,35689,125078,2017-11-01,development2,3,1098,0,0,0
2017-11-01 10:59:30,2017-11-01 11:00:29,http,10.63.120.70,443,10.64.105.68,1756,7380,989529,2017-11-01,development2,3,1098,0,0,0
2017-11-01 10:59:30,2017-11-01 11:00:00,http,10.63.120.70,443,10.64.105.68,1717,15636,342840,2017-11-01,development2,3,1098,0,0,0
2017-11-01 10:59:49,2017-11-01 11:00:31,http,10.63.120.70,443,10.64.105.68,1663,45,4266556,2017-11-01,development2,3,1098,0,0,0
2017-11-01 11:00:00,2017-11-01 11:00:23,http,10.63.120.70,443,10.64.105.68,1677,76,10949,2017-11-01,development2,3,1098,0,0,0
2017-11-01 11:00:32,2017-11-01 11:00:35,http,10.63.120.70,443,10.64.105.68,1736,50715,1913660,2017-11-01,development2,3,1098,0,0,0
2017-11-01 11:01:14,2017-11-01 11:01:38,http,10.63.120.70,443,10.64.105.68,1671,563,6207371,2017-11-01,development2,3,1098,0,0,0
