stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:22:26,2017-11-23 08:22:36,ssh,10.50.50.46,22,10.64.105.68,2099,1287,2976,2017-11-23,development2,3,1098,0,0,0
2017-11-23 08:22:26,2017-11-23 08:22:36,ssh,10.50.50.46,22,10.64.105.68,2099,210003671,1637,2017-11-23,development2,3,1098,0,0,0
2017-11-23 08:53:19,2017-11-23 08:53:29,ftp,10.50.50.29,21,10.64.105.68,2099,1784,5675,2017-11-23,development2,3,1098,0,0,0
2017-11-23 08:53:19,2017-11-23 08:53:29,ftp,10.50.50.29,21,10.64.105.68,2099,30004394,8785,2017-11-23,development2,3,1098,0,0,0
2017-11-23 08:53:29,2017-11-23 08:53:39,ftp,10.50.50.29,21,10.64.105.68,2099,90001865,5251,2017-11-23,development2,3,1098,0,0,0
2017-11-23 08:53:39,2017-11-23 08:53:49,ftp,10.50.50.29,21,10.64.105.68,2099,30000458,814,2017-11-23,development2,3,1098,0,0,0
2017-11-23 09:21:00,2017-11-23 09:21:10,mysql,10.50.50.29,4443,10.64.105.68,2099,30001082,8538,2017-11-23,development2,3,1098,0,0,0
2017-11-23 09:55:28,2017-11-23 09:55:38,postgresql,10.50.50.26,5432,10.64.105.68,2099,405,9912,2017-11-23,development2,3,1098,0,0,0
2017-11-23 10:51:17,2017-11-23 10:51:27,ssh,10.50.50.29,22,10.64.105.68,2099,1834,4247,2017-11-23,development2,3,1098,0,0,0
2017-11-23 10:51:27,2017-11-23 10:51:37,ssh,10.50.50.29,22,10.64.105.68,2099,240009714,9723,2017-11-23,development2,3,1098,0,0,0
2017-11-23 10:51:47,2017-11-23 10:51:57,ssh,10.50.50.29,22,10.64.105.68,2099,771,120000337,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:02:17,2017-11-23 11:02:52,http,10.63.120.70,443,10.64.105.68,2377,61829,422814,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:02:19,2017-11-23 11:02:46,http,10.63.120.70,443,10.64.105.68,2385,4784,7911,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:02:30,2017-11-23 11:03:25,http,10.63.120.70,443,10.64.105.68,2403,4378,2549485,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:02:44,2017-11-23 11:03:00,http,10.63.120.70,443,10.64.105.68,2491,68638,196762,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:03:12,2017-11-23 11:04:01,http,10.63.120.70,443,10.64.105.68,2511,13270,109212,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:03:13,2017-11-23 11:04:06,http,10.63.120.70,443,10.64.105.68,2457,21708,3143249,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:04:31,2017-11-23 11:05:08,http,10.63.120.70,443,10.64.105.68,2433,12136,646320,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:05:41,2017-11-23 11:05:44,http,10.63.120.70,443,10.64.105.68,2464,1208,338037,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:08:22,2017-11-23 11:09:13,http,10.50.50.27,443,10.64.105.68,2634,2561,5569207,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:08:54,2017-11-23 11:09:53,http,10.63.120.70,443,10.64.105.68,2514,32870,2361164,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:09:14,2017-11-23 11:09:30,http,10.50.50.27,443,10.64.105.68,2643,88998,141164,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:09:25,2017-11-23 11:09:28,http,10.63.120.70,443,10.64.105.68,2523,8290,1283,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:12:09,2017-11-23 11:24:52,smtp,10.5.71.60,25,10.64.105.68,2105,163,297,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:15:23,2017-11-23 11:16:11,http,10.50.50.44,55500,10.64.105.68,2558,46915,1134295,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:15:26,2017-11-23 11:15:44,http,10.50.50.44,55500,10.64.105.68,2572,388,163439,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:21:52,2017-11-23 11:22:02,mysql,10.50.50.28,4443,10.64.105.68,2099,1184,1744,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:24:13,2017-11-23 11:24:23,tds,10.50.50.26,54238,10.64.105.68,2099,1221,3428,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:24:23,2017-11-23 11:24:33,tds,10.50.50.26,54238,10.64.105.68,2099,8104,210003622,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:24:43,2017-11-23 11:24:53,tds,10.50.50.26,54238,10.64.105.68,2099,4989,210002930,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:29:31,2017-11-23 11:29:36,http,10.50.50.44,55500,10.64.105.68,2128,11546,3130583,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:30:02,2017-11-23 11:30:52,http,10.50.50.44,55500,10.64.105.68,2162,457,4812891,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:30:28,2017-11-23 11:31:09,http,10.50.50.44,55500,10.64.105.68,2155,5544,8372003,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:30:42,2017-11-23 11:31:08,http,10.50.50.44,55500,10.64.105.68,2188,3717,62239,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:31:01,2017-11-23 11:31:28,http,10.50.50.44,55500,10.64.105.68,2168,2540,299290,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:31:34,2017-11-23 11:32:16,http,10.50.50.44,55500,10.64.105.68,2189,3854,166625,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:45:54,2017-11-23 11:46:24,http,10.50.50.44,55500,10.64.105.68,2240,20444,159036,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:46:07,2017-11-23 11:46:22,http,10.50.50.44,55500,10.64.105.68,2336,24418,628258,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:46:15,2017-11-23 11:46:21,http,10.50.50.44,55500,10.64.105.68,2244,8176,3340135,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:46:50,2017-11-23 11:47:16,http,10.50.50.44,55500,10.64.105.68,2242,14798,274365,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:47:41,2017-11-23 11:47:44,http,10.50.50.44,55500,10.64.105.68,2258,1574,3571195,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:48:28,2017-11-23 11:49:20,http,10.50.50.44,55500,10.64.105.68,2246,2657,472611,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:48:59,2017-11-23 11:49:58,http,10.50.50.44,55500,10.64.105.68,2300,14631,1586363,2017-11-23,development2,3,1098,0,0,0
2017-11-23 11:49:26,2017-11-23 11:49:59,http,10.50.50.44,55500,10.64.105.68,2370,8394,86229,2017-11-23,development2,3,1098,0,0,0
2017-11-23 12:20:33,2017-11-23 12:20:51,http,116.251.204.42,443,10.64.105.68,2609,2443,641089,2017-11-23,development2,3,1098,0,0,0
2017-11-23 12:30:35,2017-11-23 12:30:50,http,10.5.71.60,443,10.64.105.68,2652,10534,22937,2017-11-23,development2,3,1098,0,0,0
2017-11-23 12:31:18,2017-11-23 12:31:30,http,10.5.71.60,443,10.64.105.68,2664,389,1196173,2017-11-23,development2,3,1098,0,0,0
2017-11-23 12:31:43,2017-11-23 12:32:14,http,10.5.71.60,443,10.64.105.68,2686,2640,202667,2017-11-23,development2,3,1098,0,0,0
2017-11-23 12:31:50,2017-11-23 12:32:48,http,10.5.71.60,443,10.64.105.68,2698,151,6524044,2017-11-23,development2,3,1098,0,0,0
2017-11-23 12:31:56,2017-11-23 12:32:35,http,10.5.71.60,443,10.64.105.68,2701,16266,1142821,2017-11-23,development2,3,1098,0,0,0
2017-11-23 12:32:02,2017-11-23 12:32:20,http,10.5.71.60,443,10.64.105.68,2751,16244,898064,2017-11-23,development2,3,1098,0,0,0
2017-11-23 12:32:22,2017-11-23 12:32:42,http,10.5.71.60,443,10.64.105.68,2714,887,18385,2017-11-23,development2,3,1098,0,0,0
2017-11-23 12:32:54,2017-11-23 12:33:02,http,10.5.71.60,443,10.64.105.68,2740,11814,1585340,2017-11-23,development2,3,1098,0,0,0
2017-11-23 12:57:13,2017-11-23 12:57:25,http,10.50.50.44,55500,10.64.105.68,2825,5,1925338,2017-11-23,development2,3,1098,0,0,0
2017-11-23 12:57:26,2017-11-23 12:57:50,http,10.50.50.44,55500,10.64.105.68,2849,7218,18446,2017-11-23,development2,3,1098,0,0,0
2017-11-23 12:58:16,2017-11-23 12:59:11,http,10.50.50.44,55500,10.64.105.68,2904,91175,478315,2017-11-23,development2,3,1098,0,0,0
2017-11-23 12:59:10,2017-11-23 12:59:35,http,10.50.50.44,55500,10.64.105.68,2883,3573,685845,2017-11-23,development2,3,1098,0,0,0
2017-11-23 13:50:08,2017-11-23 13:50:24,http,10.50.50.27,443,10.64.105.68,3105,13571,1570911,2017-11-23,development2,3,1098,0,0,0
2017-11-23 13:50:55,2017-11-23 13:51:01,http,10.50.50.27,443,10.64.105.68,3129,5003,3566,2017-11-23,development2,3,1098,0,0,0
2017-11-23 13:51:14,2017-11-23 13:52:07,http,10.50.50.27,443,10.64.105.68,3155,488,113116,2017-11-23,development2,3,1098,0,0,0
2017-11-23 13:52:38,2017-11-23 13:52:43,http,10.50.50.27,443,10.64.105.68,3180,34584,1892,2017-11-23,development2,3,1098,0,0,0
2017-11-23 13:56:27,2017-11-23 13:56:56,http,10.50.50.27,443,10.64.105.68,3342,100,4023851,2017-11-23,development2,3,1098,0,0,0
2017-11-23 13:56:44,2017-11-23 13:56:54,http,10.50.50.27,443,10.64.105.68,3368,80,794691,2017-11-23,development2,3,1098,0,0,0
2017-11-23 13:57:11,2017-11-23 13:57:46,http,10.50.50.27,443,10.64.105.68,3347,24977,429612,2017-11-23,development2,3,1098,0,0,0
2017-11-23 13:57:52,2017-11-23 13:57:55,http,10.50.50.27,443,10.64.105.68,3355,1010,5808385,2017-11-23,development2,3,1098,0,0,0
2017-11-23 13:58:27,2017-11-23 13:59:23,http,192.0.79.33,443,10.64.105.68,2981,14656,565425,2017-11-23,development2,3,1098,0,0,0
2017-11-23 13:59:06,2017-11-23 13:59:41,http,192.0.79.33,443,10.64.105.68,3008,5162,140376,2017-11-23,development2,3,1098,0,0,0
2017-11-23 13:59:23,2017-11-23 13:59:53,http,192.0.79.33,443,10.64.105.68,3063,11358,845994,2017-11-23,development2,3,1098,0,0,0
2017-11-23 13:59:56,2017-11-23 14:00:34,http,10.50.50.27,443,10.64.105.68,3394,12424,3255802,2017-11-23,development2,3,1098,0,0,0
2017-11-23 14:00:01,2017-11-23 14:00:35,http,192.0.79.33,443,10.64.105.68,3073,8127,141832,2017-11-23,development2,3,1098,0,0,0
2017-11-23 14:00:02,2017-11-23 14:00:45,http,10.50.50.27,443,10.64.105.68,3396,2449,1024265,2017-11-23,development2,3,1098,0,0,0
2017-11-23 14:00:22,2017-11-23 14:01:02,http,192.0.79.33,443,10.64.105.68,3023,640,1032997,2017-11-23,development2,3,1098,0,0,0
2017-11-23 14:01:30,2017-11-23 14:01:48,http,192.0.79.33,443,10.64.105.68,3067,302,3375073,2017-11-23,development2,3,1098,0,0,0
2017-11-23 14:01:54,2017-11-23 14:02:04,tds,10.50.50.26,54238,10.64.105.68,2927,9736,180006250,2017-11-23,development2,3,1098,0,0,0
2017-11-23 14:02:15,2017-11-23 14:02:57,http,10.50.50.27,443,10.64.105.68,3407,35670,47624,2017-11-23,development2,3,1098,0,0,0
2017-11-23 14:09:34,2017-11-23 14:24:45,smtp,10.5.71.60,25,10.64.105.68,2964,185,369,2017-11-23,development2,3,1098,0,0,0
2017-11-23 14:26:26,2017-11-23 14:26:36,sftp,10.50.50.43,22,10.64.105.68,2927,3202,1036,2017-11-23,development2,3,1098,0,0,0
2017-11-23 14:26:36,2017-11-23 14:26:46,sftp,10.50.50.43,22,10.64.105.68,2927,593,150001021,2017-11-23,development2,3,1098,0,0,0
2017-11-23 15:18:11,2017-11-23 15:18:38,http,118.178.158.144,443,10.64.105.68,2960,40161,60185,2017-11-23,development2,3,1098,0,0,0
2017-11-23 15:33:44,2017-11-23 15:34:20,http,116.1.238.73,8080,10.64.105.68,3322,4786,2310117,2017-11-23,development2,3,1098,0,0,0
2017-11-23 15:33:55,2017-11-23 15:34:24,http,116.1.238.73,8080,10.64.105.68,3335,94,226236,2017-11-23,development2,3,1098,0,0,0
2017-11-23 15:37:40,2017-11-23 15:37:50,mysql,10.50.50.43,4443,10.64.105.68,2927,9657,210002867,2017-11-23,development2,3,1098,0,0,0
2017-11-23 15:37:40,2017-11-23 15:37:50,mysql,10.50.50.43,4443,10.64.105.68,2927,1772,5425,2017-11-23,development2,3,1098,0,0,0
2017-11-23 15:58:24,2017-11-23 15:58:34,ssh,10.50.50.26,22,10.64.105.68,2927,210001819,3645,2017-11-23,development2,3,1098,0,0,0
