stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:20:35,2017-11-30 08:20:45,postgresql,10.50.50.26,5432,10.64.105.68,1820,3045,7801,2017-11-30,development2,3,1098,0,0,0
2017-11-30 08:58:48,2017-11-30 08:58:58,sftp,10.50.50.29,22,10.64.105.68,1820,848,210006830,2017-11-30,development2,3,1098,0,0,0
2017-11-30 08:58:48,2017-11-30 08:58:58,sftp,10.50.50.29,22,10.64.105.68,1820,4013,1788,2017-11-30,development2,3,1098,0,0,0
2017-11-30 08:59:08,2017-11-30 08:59:18,sftp,10.50.50.29,22,10.64.105.68,1820,6250,240008177,2017-11-30,development2,3,1098,0,0,0
2017-11-30 08:59:18,2017-11-30 08:59:28,sftp,10.50.50.29,22,10.64.105.68,1820,60000647,3004,2017-11-30,development2,3,1098,0,0,0
2017-11-30 09:27:31,2017-11-30 09:27:41,tds,10.50.50.46,54238,10.64.105.68,1820,4449,2624,2017-11-30,development2,3,1098,0,0,0
2017-11-30 09:51:11,2017-11-30 09:51:21,ssh,10.50.50.36,22,10.64.105.68,1820,60006160,2469,2017-11-30,development2,3,1098,0,0,0
2017-11-30 09:51:11,2017-11-30 09:51:21,ssh,10.50.50.36,22,10.64.105.68,1820,3848,9101,2017-11-30,development2,3,1098,0,0,0
2017-11-30 10:40:05,2017-11-30 10:52:23,smtp,10.5.71.60,25,10.64.105.68,1832,178,389,2017-11-30,development2,3,1098,0,0,0
2017-11-30 11:09:02,2017-11-30 11:09:20,http,10.50.50.40,55500,10.64.105.68,1857,27542,147256,2017-11-30,development2,3,1098,0,0,0
2017-11-30 11:09:47,2017-11-30 11:10:17,http,10.50.50.40,55500,10.64.105.68,1864,2428,41134,2017-11-30,development2,3,1098,0,0,0
2017-11-30 11:22:51,2017-11-30 11:23:01,sftp,10.50.50.26,22,10.64.105.68,1820,30003908,5798,2017-11-30,development2,3,1098,0,0,0
2017-11-30 11:22:51,2017-11-30 11:23:01,sftp,10.50.50.26,22,10.64.105.68,1820,2167,3502,2017-11-30,development2,3,1098,0,0,0
2017-11-30 11:23:01,2017-11-30 11:23:11,sftp,10.50.50.26,22,10.64.105.68,1820,240007793,2483,2017-11-30,development2,3,1098,0,0,0
2017-11-30 11:23:11,2017-11-30 11:23:21,sftp,10.50.50.26,22,10.64.105.68,1820,90009823,5253,2017-11-30,development2,3,1098,0,0,0
2017-11-30 11:40:47,2017-11-30 11:40:57,sftp,10.50.50.40,22,10.64.105.68,1820,1504,8613,2017-11-30,development2,3,1098,0,0,0
2017-11-30 11:49:37,2017-11-30 11:49:47,mysql,10.50.50.28,4443,10.64.105.68,1820,190,5695,2017-11-30,development2,3,1098,0,0,0
2017-11-30 11:49:37,2017-11-30 11:49:47,mysql,10.50.50.28,4443,10.64.105.68,1820,5196,240006827,2017-11-30,development2,3,1098,0,0,0
2017-11-30 11:49:47,2017-11-30 11:49:57,mysql,10.50.50.28,4443,10.64.105.68,1820,973,120003532,2017-11-30,development2,3,1098,0,0,0
2017-11-30 11:49:57,2017-11-30 11:50:07,mysql,10.50.50.28,4443,10.64.105.68,1820,9961,120003165,2017-11-30,development2,3,1098,0,0,0
2017-11-30 12:09:37,2017-11-30 12:09:47,mongodb,10.50.50.40,8005,10.64.105.68,1820,870,120002524,2017-11-30,development2,3,1098,0,0,0
2017-11-30 12:16:28,2017-11-30 12:17:13,http,101.201.80.41,443,10.64.105.68,1824,10,79336,2017-11-30,development2,3,1098,0,0,0
2017-11-30 12:17:23,2017-11-30 12:18:08,http,101.201.80.41,443,10.64.105.68,1842,38876,206384,2017-11-30,development2,3,1098,0,0,0
2017-11-30 12:31:15,2017-11-30 12:31:56,http,10.50.50.27,443,10.64.105.68,1893,1267,693,2017-11-30,development2,3,1098,0,0,0
2017-11-30 12:55:45,2017-11-30 12:56:01,http,10.5.71.60,443,10.64.105.68,1909,40562,183760,2017-11-30,development2,3,1098,0,0,0
2017-11-30 12:56:28,2017-11-30 12:56:59,http,10.5.71.60,443,10.64.105.68,1917,11297,113195,2017-11-30,development2,3,1098,0,0,0
2017-11-30 12:56:39,2017-11-30 12:57:34,http,10.5.71.60,443,10.64.105.68,1916,30578,1476646,2017-11-30,development2,3,1098,0,0,0
2017-11-30 12:57:30,2017-11-30 12:58:27,http,10.5.71.60,443,10.64.105.68,1982,296,2444478,2017-11-30,development2,3,1098,0,0,0
2017-11-30 12:57:39,2017-11-30 12:58:31,http,10.5.71.60,443,10.64.105.68,1953,57,1142461,2017-11-30,development2,3,1098,0,0,0
2017-11-30 13:00:00,2017-11-30 13:00:07,http,10.5.71.60,443,10.64.105.68,1996,41246,2040366,2017-11-30,development2,3,1098,0,0,0
2017-11-30 13:27:22,2017-11-30 13:27:29,http,10.50.50.29,443,10.64.105.68,2018,4809,126447,2017-11-30,development2,3,1098,0,0,0
2017-11-30 13:27:48,2017-11-30 13:28:23,http,10.50.50.29,443,10.64.105.68,2029,156,694190,2017-11-30,development2,3,1098,0,0,0
2017-11-30 14:12:07,2017-11-30 14:12:17,postgresql,10.50.50.26,5432,10.64.105.68,2040,3206,240007531,2017-11-30,development2,3,1098,0,0,0
2017-11-30 14:12:17,2017-11-30 14:12:27,postgresql,10.50.50.26,5432,10.64.105.68,2040,4761,30004471,2017-11-30,development2,3,1098,0,0,0
2017-11-30 14:57:18,2017-11-30 14:57:42,http,192.0.79.33,443,10.64.105.68,2571,70865,512893,2017-11-30,development2,3,1098,0,0,0
2017-11-30 14:58:08,2017-11-30 14:58:16,http,192.0.79.33,443,10.64.105.68,2574,451,957219,2017-11-30,development2,3,1098,0,0,0
2017-11-30 15:13:06,2017-11-30 15:13:16,mongodb,10.50.50.28,8005,10.64.105.68,2040,3658,6439,2017-11-30,development2,3,1098,0,0,0
2017-11-30 15:49:06,2017-11-30 15:49:30,http,10.50.50.40,55500,10.64.105.68,2063,85783,6221,2017-11-30,development2,3,1098,0,0,0
2017-11-30 15:49:34,2017-11-30 15:50:01,http,10.50.50.40,55500,10.64.105.68,2068,3119,4435180,2017-11-30,development2,3,1098,0,0,0
2017-11-30 15:50:22,2017-11-30 15:50:32,http,10.50.50.40,55500,10.64.105.68,2112,3873,3293420,2017-11-30,development2,3,1098,0,0,0
2017-11-30 15:50:30,2017-11-30 15:50:32,http,10.50.50.40,55500,10.64.105.68,2171,62848,112472,2017-11-30,development2,3,1098,0,0,0
2017-11-30 15:51:19,2017-11-30 15:52:14,http,10.50.50.40,55500,10.64.105.68,2143,2851,636674,2017-11-30,development2,3,1098,0,0,0
2017-11-30 15:51:25,2017-11-30 15:52:22,http,10.50.50.40,55500,10.64.105.68,2148,699,24148,2017-11-30,development2,3,1098,0,0,0
2017-11-30 15:51:43,2017-11-30 15:52:20,http,10.50.50.40,55500,10.64.105.68,2118,6649,17936,2017-11-30,development2,3,1098,0,0,0
2017-11-30 15:52:16,2017-11-30 15:52:47,http,10.50.50.40,55500,10.64.105.68,2153,10617,458619,2017-11-30,development2,3,1098,0,0,0
2017-11-30 16:52:29,2017-11-30 16:52:38,http,192.0.79.33,443,10.64.105.68,2371,79577,1751226,2017-11-30,development2,3,1098,0,0,0
2017-11-30 16:52:51,2017-11-30 16:53:48,http,192.0.79.33,443,10.64.105.68,2386,58012,436159,2017-11-30,development2,3,1098,0,0,0
2017-11-30 16:52:53,2017-11-30 16:52:58,http,192.0.79.33,443,10.64.105.68,2455,890,397821,2017-11-30,development2,3,1098,0,0,0
2017-11-30 16:53:03,2017-11-30 16:53:21,http,192.0.79.33,443,10.64.105.68,2385,4707,1225292,2017-11-30,development2,3,1098,0,0,0
2017-11-30 16:54:02,2017-11-30 16:54:55,http,192.0.79.33,443,10.64.105.68,2422,15931,912289,2017-11-30,development2,3,1098,0,0,0
2017-11-30 16:54:19,2017-11-30 16:54:53,http,192.0.79.33,443,10.64.105.68,2435,1573,595861,2017-11-30,development2,3,1098,0,0,0
2017-11-30 16:54:28,2017-11-30 16:54:36,http,192.0.79.33,443,10.64.105.68,2394,2187,234167,2017-11-30,development2,3,1098,0,0,0
2017-11-30 17:24:49,2017-11-30 17:24:59,mongodb,10.50.50.28,8005,10.64.105.68,2040,2036,165,2017-11-30,development2,3,1098,0,0,0
2017-11-30 17:29:27,2017-11-30 17:29:37,sftp,10.50.50.36,22,10.64.105.68,2040,3564,108,2017-11-30,development2,3,1098,0,0,0
2017-11-30 18:27:47,2017-11-30 18:28:12,http,192.0.79.33,443,10.64.105.68,2179,51,3893240,2017-11-30,development2,3,1098,0,0,0
2017-11-30 18:27:51,2017-11-30 18:28:48,http,192.0.79.33,443,10.64.105.68,2187,36264,178938,2017-11-30,development2,3,1098,0,0,0
2017-11-30 18:27:57,2017-11-30 18:28:17,http,192.0.79.33,443,10.64.105.68,2246,2758,3697532,2017-11-30,development2,3,1098,0,0,0
2017-11-30 18:28:11,2017-11-30 18:28:46,http,192.0.79.33,443,10.64.105.68,2272,3573,26718,2017-11-30,development2,3,1098,0,0,0
2017-11-30 18:28:31,2017-11-30 18:28:44,http,192.0.79.33,443,10.64.105.68,2211,6353,907099,2017-11-30,development2,3,1098,0,0,0
2017-11-30 18:30:14,2017-11-30 18:30:40,http,192.0.79.33,443,10.64.105.68,2225,12211,3904055,2017-11-30,development2,3,1098,0,0,0
2017-11-30 18:30:26,2017-11-30 18:30:43,http,192.0.79.33,443,10.64.105.68,2216,552,650368,2017-11-30,development2,3,1098,0,0,0
2017-11-30 18:32:03,2017-11-30 18:32:58,http,192.0.79.33,443,10.64.105.68,2252,36,33192,2017-11-30,development2,3,1098,0,0,0
2017-11-30 18:33:04,2017-11-30 18:33:15,http,192.0.79.33,443,10.64.105.68,2273,380,1784197,2017-11-30,development2,3,1098,0,0,0
2017-11-30 18:33:38,2017-11-30 18:33:57,http,192.0.79.33,443,10.64.105.68,2285,19054,2135978,2017-11-30,development2,3,1098,0,0,0
2017-11-30 19:09:05,2017-11-30 19:09:15,ssh,10.50.50.36,22,10.64.105.68,2040,4690,240000108,2017-11-30,development2,3,1098,0,0,0
2017-11-30 19:09:05,2017-11-30 19:09:15,ssh,10.50.50.36,22,10.64.105.68,2040,4186,631,2017-11-30,development2,3,1098,0,0,0
2017-11-30 19:09:15,2017-11-30 19:09:25,ssh,10.50.50.36,22,10.64.105.68,2040,4121,90003543,2017-11-30,development2,3,1098,0,0,0
2017-11-30 19:42:29,2017-11-30 19:43:18,http,10.50.50.40,55500,10.64.105.68,2497,1175,122498,2017-11-30,development2,3,1098,0,0,0
2017-11-30 19:42:40,2017-11-30 19:43:18,http,10.50.50.40,55500,10.64.105.68,2508,7765,240820,2017-11-30,development2,3,1098,0,0,0
2017-11-30 19:43:03,2017-11-30 19:43:26,http,10.50.50.40,55500,10.64.105.68,2556,1405,327802,2017-11-30,development2,3,1098,0,0,0
2017-11-30 19:43:46,2017-11-30 19:43:48,http,10.50.50.40,55500,10.64.105.68,2511,62046,232160,2017-11-30,development2,3,1098,0,0,0
2017-11-30 19:44:07,2017-11-30 19:44:32,http,10.50.50.40,55500,10.64.105.68,2513,1544,354108,2017-11-30,development2,3,1098,0,0,0
2017-11-30 19:46:24,2017-11-30 19:46:57,http,10.50.50.40,55500,10.64.105.68,2522,50,457651,2017-11-30,development2,3,1098,0,0,0
2017-11-30 19:55:54,2017-11-30 19:56:04,ftp,10.50.50.26,21,10.64.105.68,2040,3660,6109,2017-11-30,development2,3,1098,0,0,0
2017-11-30 20:17:47,2017-11-30 20:18:16,http,10.50.50.27,443,10.64.105.68,2299,505,2369025,2017-11-30,development2,3,1098,0,0,0
2017-11-30 20:18:46,2017-11-30 20:18:54,http,10.50.50.27,443,10.64.105.68,2334,31804,863059,2017-11-30,development2,3,1098,0,0,0
2017-11-30 20:59:59,2017-11-30 21:00:09,ftp,10.50.50.40,21,10.64.105.68,2040,1242,7062,2017-11-30,development2,3,1098,0,0,0
2017-11-30 21:00:09,2017-11-30 21:00:19,ftp,10.50.50.40,21,10.64.105.68,2040,5550,30003570,2017-11-30,development2,3,1098,0,0,0
