stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:19:45,2017-11-17 08:19:55,ssh,10.50.50.26,22,10.64.105.68,1572,1910,9826,2017-11-17,development2,3,1098,0,0,0
2017-11-17 08:19:45,2017-11-17 08:19:55,ssh,10.50.50.26,22,10.64.105.68,1572,9171,120006276,2017-11-17,development2,3,1098,0,0,0
2017-11-17 08:19:55,2017-11-17 08:20:05,ssh,10.50.50.26,22,10.64.105.68,1572,120000833,5160,2017-11-17,development2,3,1098,0,0,0
2017-11-17 08:45:32,2017-11-17 08:45:42,tds,10.50.50.26,54238,10.64.105.68,1572,6514,240009084,2017-11-17,development2,3,1098,0,0,0
2017-11-17 08:45:52,2017-11-17 08:46:02,tds,10.50.50.26,54238,10.64.105.68,1572,90008736,3653,2017-11-17,development2,3,1098,0,0,0
2017-11-17 09:05:55,2017-11-17 09:06:05,sftp,10.50.50.36,22,10.64.105.68,1572,4317,6328,2017-11-17,development2,3,1098,0,0,0
2017-11-17 09:05:55,2017-11-17 09:06:05,sftp,10.50.50.36,22,10.64.105.68,1572,6537,180009346,2017-11-17,development2,3,1098,0,0,0
2017-11-17 09:44:10,2017-11-17 09:44:20,postgresql,10.50.50.28,5432,10.64.105.68,1572,4296,8966,2017-11-17,development2,3,1098,0,0,0
2017-11-17 10:14:07,2017-11-17 10:14:09,http,61.147.236.15,8080,10.64.105.68,1596,352,3,2017-11-17,development2,3,1098,0,0,0
2017-11-17 10:15:01,2017-11-17 10:15:42,http,61.147.236.15,8080,10.64.105.68,1597,30580,183077,2017-11-17,development2,3,1098,0,0,0
2017-11-17 11:00:13,2017-11-17 11:00:23,sftp,10.50.50.26,22,10.64.105.68,1622,120008928,1976,2017-11-17,development2,3,1098,0,0,0
2017-11-17 11:15:25,2017-11-17 11:15:35,tds,10.50.50.26,54238,10.64.105.68,1622,2872,527,2017-11-17,development2,3,1098,0,0,0
2017-11-17 11:20:17,2017-11-17 11:20:27,tds,10.50.50.28,54238,10.64.105.68,1622,3876,4568,2017-11-17,development2,3,1098,0,0,0
2017-11-17 11:59:45,2017-11-17 12:14:44,smtp,10.5.71.60,25,10.64.105.68,1634,126,244,2017-11-17,development2,3,1098,0,0,0
2017-11-17 12:04:20,2017-11-17 12:04:52,http,10.50.50.29,443,10.64.105.68,1646,43885,1248355,2017-11-17,development2,3,1098,0,0,0
2017-11-17 12:04:35,2017-11-17 12:04:52,http,10.50.50.29,443,10.64.105.68,1673,219,494260,2017-11-17,development2,3,1098,0,0,0
2017-11-17 12:05:53,2017-11-17 12:06:03,ssh,10.50.50.28,22,10.64.105.68,1622,4399,148,2017-11-17,development2,3,1098,0,0,0
2017-11-17 12:06:47,2017-11-17 12:07:11,http,61.147.236.15,8080,10.64.105.68,1906,25002,489233,2017-11-17,development2,3,1098,0,0,0
2017-11-17 12:11:32,2017-11-17 12:11:42,postgresql,10.50.50.28,5432,10.64.105.68,1622,1052,7330,2017-11-17,development2,3,1098,0,0,0
2017-11-17 12:11:42,2017-11-17 12:11:52,postgresql,10.50.50.28,5432,10.64.105.68,1622,735,90002986,2017-11-17,development2,3,1098,0,0,0
2017-11-17 12:26:33,2017-11-17 12:26:53,http,192.0.79.33,443,10.64.105.68,1681,4900,1055,2017-11-17,development2,3,1098,0,0,0
2017-11-17 12:26:51,2017-11-17 12:26:55,http,192.0.79.33,443,10.64.105.68,1732,7217,263995,2017-11-17,development2,3,1098,0,0,0
2017-11-17 12:27:02,2017-11-17 12:27:53,http,192.0.79.33,443,10.64.105.68,1706,587,4558,2017-11-17,development2,3,1098,0,0,0
2017-11-17 12:27:28,2017-11-17 12:27:59,http,10.5.71.60,443,10.64.105.68,1760,112,354737,2017-11-17,development2,3,1098,0,0,0
2017-11-17 12:27:49,2017-11-17 12:28:44,http,10.5.71.60,443,10.64.105.68,1794,4492,433208,2017-11-17,development2,3,1098,0,0,0
2017-11-17 12:27:55,2017-11-17 12:28:29,http,10.5.71.60,443,10.64.105.68,1820,7465,1644640,2017-11-17,development2,3,1098,0,0,0
