stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:19:46,2017-11-29 08:19:56,postgresql,10.50.50.29,5432,10.64.105.68,2311,2686,180002186,2017-11-29,development2,3,1098,0,0,0
2017-11-29 08:19:46,2017-11-29 08:19:56,postgresql,10.50.50.29,5432,10.64.105.68,2311,1499,6691,2017-11-29,development2,3,1098,0,0,0
2017-11-29 08:19:56,2017-11-29 08:20:06,postgresql,10.50.50.29,5432,10.64.105.68,2311,5278,30006770,2017-11-29,development2,3,1098,0,0,0
2017-11-29 08:20:06,2017-11-29 08:20:16,postgresql,10.50.50.29,5432,10.64.105.68,2311,3405,60008552,2017-11-29,development2,3,1098,0,0,0
2017-11-29 08:50:46,2017-11-29 08:50:56,ssh,10.50.50.26,22,10.64.105.68,2311,8518,120002973,2017-11-29,development2,3,1098,0,0,0
2017-11-29 08:50:46,2017-11-29 08:50:56,ssh,10.50.50.26,22,10.64.105.68,2311,2899,3882,2017-11-29,development2,3,1098,0,0,0
2017-11-29 09:11:00,2017-11-29 09:11:10,ftp,10.50.50.29,21,10.64.105.68,2311,3012,8985,2017-11-29,development2,3,1098,0,0,0
2017-11-29 09:11:00,2017-11-29 09:11:10,ftp,10.50.50.29,21,10.64.105.68,2311,150003564,3061,2017-11-29,development2,3,1098,0,0,0
2017-11-29 09:31:18,2017-11-29 09:31:28,sftp,10.50.50.26,22,10.64.105.68,2311,163,641,2017-11-29,development2,3,1098,0,0,0
2017-11-29 09:55:13,2017-11-29 09:55:23,sftp,10.50.50.26,22,10.64.105.68,2311,180007225,8012,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:05:12,2017-11-29 11:06:06,http,220.181.112.244,443,10.64.105.68,2496,20755,2760786,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:06:06,2017-11-29 11:06:38,http,220.181.112.244,443,10.64.105.68,2507,6836,1734784,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:10:50,2017-11-29 11:11:00,ssh,10.50.50.26,22,10.64.105.68,2311,7122,30006189,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:11:00,2017-11-29 11:11:10,ssh,10.50.50.26,22,10.64.105.68,2311,319,90006191,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:12:35,2017-11-29 11:13:01,http,10.50.50.29,443,10.64.105.68,2376,9358,2007310,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:12:48,2017-11-29 11:13:12,http,10.50.50.29,443,10.64.105.68,2378,17130,2906470,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:12:52,2017-11-29 11:13:00,http,183.131.124.41,8080,10.64.105.68,2552,40087,246710,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:13:08,2017-11-29 11:13:16,http,10.50.50.29,443,10.64.105.68,2475,5202,5363312,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:13:26,2017-11-29 11:14:22,http,10.50.50.29,443,10.64.105.68,2377,10076,472989,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:13:30,2017-11-29 11:14:23,http,10.50.50.29,443,10.64.105.68,2410,71170,162381,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:14:30,2017-11-29 11:15:18,http,10.50.50.29,443,10.64.105.68,2418,84,3206630,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:16:02,2017-11-29 11:16:06,http,10.50.50.29,443,10.64.105.68,2428,30065,723446,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:16:23,2017-11-29 11:16:55,http,10.50.50.29,443,10.64.105.68,2439,22852,3473875,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:18:23,2017-11-29 11:19:20,http,10.50.50.29,443,10.64.105.68,2437,15998,665561,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:26:09,2017-11-29 11:26:50,http,10.50.50.44,55500,10.64.105.68,2721,887,7347332,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:26:30,2017-11-29 11:26:43,http,10.50.50.44,55500,10.64.105.68,2750,12480,211720,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:27:05,2017-11-29 11:27:55,http,10.50.50.44,55500,10.64.105.68,2822,36503,369506,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:27:40,2017-11-29 11:27:42,http,10.50.50.44,55500,10.64.105.68,2767,6046,306815,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:27:57,2017-11-29 11:28:49,http,10.50.50.44,55500,10.64.105.68,2785,28322,1021834,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:28:39,2017-11-29 11:29:26,http,10.50.50.44,55500,10.64.105.68,2777,1900,424821,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:29:00,2017-11-29 11:29:36,http,10.50.50.44,55500,10.64.105.68,2859,3650,4140925,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:29:12,2017-11-29 11:29:25,http,10.50.50.44,55500,10.64.105.68,2787,3209,25346,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:29:13,2017-11-29 11:29:52,http,10.50.50.44,55500,10.64.105.68,2846,21858,856746,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:32:12,2017-11-29 11:32:45,http,10.50.50.44,55500,10.64.105.68,2345,1278,990184,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:56:17,2017-11-29 11:56:18,http,192.0.79.33,443,10.64.105.68,2994,10856,767106,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:56:31,2017-11-29 11:57:11,http,192.0.79.33,443,10.64.105.68,3016,5350,383794,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:56:35,2017-11-29 11:57:16,http,192.0.79.33,443,10.64.105.68,3019,6244,69673,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:57:16,2017-11-29 11:57:22,http,192.0.79.33,443,10.64.105.68,3021,24583,3702720,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:57:46,2017-11-29 11:58:06,http,10.50.50.44,55500,10.64.105.68,2592,19585,3222412,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:58:00,2017-11-29 11:58:53,http,10.50.50.44,55500,10.64.105.68,2606,7899,1612,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:58:00,2017-11-29 11:58:16,http,10.50.50.44,55500,10.64.105.68,2596,24321,8094130,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:58:11,2017-11-29 11:58:40,http,192.0.79.33,443,10.64.105.68,3074,20335,4251992,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:58:36,2017-11-29 11:58:52,http,192.0.79.33,443,10.64.105.68,3034,47814,2257347,2017-11-29,development2,3,1098,0,0,0
2017-11-29 11:59:18,2017-11-29 11:59:28,http,192.0.79.33,443,10.64.105.68,3037,2888,2734981,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:01:10,2017-11-29 12:01:20,mysql,10.50.50.26,4443,10.64.105.68,2311,2418,3562,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:01:20,2017-11-29 12:01:30,mysql,10.50.50.26,4443,10.64.105.68,2311,3049,120002127,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:01:30,2017-11-29 12:01:40,mysql,10.50.50.26,4443,10.64.105.68,2311,1689,30008385,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:01:40,2017-11-29 12:01:50,mysql,10.50.50.26,4443,10.64.105.68,2311,120009988,3058,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:02:31,2017-11-29 12:02:42,http,122.228.250.89,443,10.64.105.68,2907,26404,2387447,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:02:45,2017-11-29 12:03:45,http,122.228.250.89,443,10.64.105.68,2937,2696,2586775,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:03:12,2017-11-29 12:03:16,http,122.228.250.89,443,10.64.105.68,2918,8334,3039879,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:03:54,2017-11-29 12:04:38,http,122.228.250.89,443,10.64.105.68,2950,26680,685453,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:04:13,2017-11-29 12:04:17,http,122.228.250.89,443,10.64.105.68,2957,5275,3027212,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:04:18,2017-11-29 12:04:19,http,122.228.250.89,443,10.64.105.68,2976,36612,12766,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:06:21,2017-11-29 12:06:22,http,122.228.250.89,443,10.64.105.68,2971,8114,1762469,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:07:10,2017-11-29 12:07:21,http,192.0.79.33,443,10.64.105.68,2317,1211,297913,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:07:16,2017-11-29 12:08:01,http,192.0.79.33,443,10.64.105.68,2324,5,1229569,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:07:29,2017-11-29 12:08:04,http,192.0.79.33,443,10.64.105.68,2333,1,1675491,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:10:37,2017-11-29 12:10:58,http,10.5.71.60,443,10.64.105.68,2619,33654,1,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:10:37,2017-11-29 12:11:32,http,10.5.71.60,443,10.64.105.68,2654,8551,1327587,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:11:15,2017-11-29 12:11:34,http,10.5.71.60,443,10.64.105.68,2632,71935,1914482,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:12:24,2017-11-29 12:13:18,http,10.5.71.60,443,10.64.105.68,2680,29097,3006861,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:14:03,2017-11-29 12:14:44,http,10.5.71.60,443,10.64.105.68,2682,653,80862,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:16:22,2017-11-29 12:16:32,ssh,10.50.50.26,22,10.64.105.68,2311,240008588,5804,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:40:01,2017-11-29 12:40:07,http,114.80.130.60,80,10.64.105.68,3083,49730,227952,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:40:21,2017-11-29 12:40:53,http,114.80.130.60,80,10.64.105.68,3099,6685,9517190,2017-11-29,development2,3,1098,0,0,0
2017-11-29 12:40:32,2017-11-29 12:41:05,http,114.80.130.60,80,10.64.105.68,3097,40006,689265,2017-11-29,development2,3,1098,0,0,0
