stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:19:00,2017-11-27 08:19:10,tds,10.50.50.26,54238,10.64.105.68,2352,2176,2155,2017-11-27,development2,3,1098,0,0,0
2017-11-27 08:54:41,2017-11-27 08:54:51,postgresql,10.50.50.36,5432,10.64.105.68,2352,3165,1556,2017-11-27,development2,3,1098,0,0,0
2017-11-27 09:28:45,2017-11-27 09:28:55,sftp,10.50.50.33,22,10.64.105.68,2352,4573,7000,2017-11-27,development2,3,1098,0,0,0
2017-11-27 10:05:32,2017-11-27 10:05:39,http,101.201.80.41,443,10.64.105.68,2358,11095,262306,2017-11-27,development2,3,1098,0,0,0
2017-11-27 10:06:19,2017-11-27 10:06:37,http,101.201.80.41,443,10.64.105.68,2451,38865,4366011,2017-11-27,development2,3,1098,0,0,0
2017-11-27 10:06:32,2017-11-27 10:07:22,http,101.201.80.41,443,10.64.105.68,2388,12655,1738,2017-11-27,development2,3,1098,0,0,0
2017-11-27 10:06:41,2017-11-27 10:07:21,http,101.201.80.41,443,10.64.105.68,2403,179,73607,2017-11-27,development2,3,1098,0,0,0
2017-11-27 10:07:11,2017-11-27 10:08:07,http,101.201.80.41,443,10.64.105.68,2389,1158,3525976,2017-11-27,development2,3,1098,0,0,0
2017-11-27 10:07:52,2017-11-27 10:08:51,http,101.201.80.41,443,10.64.105.68,2434,6925,2796669,2017-11-27,development2,3,1098,0,0,0
2017-11-27 10:08:38,2017-11-27 10:08:47,http,101.201.80.41,443,10.64.105.68,2453,1366,56466,2017-11-27,development2,3,1098,0,0,0
2017-11-27 10:09:31,2017-11-27 10:10:25,http,101.201.80.41,443,10.64.105.68,2450,454,6397255,2017-11-27,development2,3,1098,0,0,0
2017-11-27 10:12:48,2017-11-27 10:13:44,http,101.201.80.41,443,10.64.105.68,2460,21,245964,2017-11-27,development2,3,1098,0,0,0
2017-11-27 11:14:41,2017-11-27 11:14:51,mysql,10.50.50.46,4443,10.64.105.68,2461,4151,4764,2017-11-27,development2,3,1098,0,0,0
2017-11-27 11:14:51,2017-11-27 11:15:01,mysql,10.50.50.46,4443,10.64.105.68,2461,2312,150006654,2017-11-27,development2,3,1098,0,0,0
2017-11-27 11:15:01,2017-11-27 11:15:11,mysql,10.50.50.46,4443,10.64.105.68,2461,240003460,6245,2017-11-27,development2,3,1098,0,0,0
2017-11-27 11:17:04,2017-11-27 11:17:49,http,10.50.50.26,443,10.64.105.68,2588,1678,1348975,2017-11-27,development2,3,1098,0,0,0
