stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:08:38,2017-11-15 09:08:48,ssh,10.50.50.46,22,10.64.105.68,2366,3239,1221,2017-11-15,development2,3,1098,0,0,0
2017-11-15 09:38:37,2017-11-15 09:38:47,mysql,10.50.50.43,4443,10.64.105.68,2366,238,2634,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:03:14,2017-11-15 10:03:24,http,10.50.50.36,55500,10.64.105.68,2368,3858,560646,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:03:22,2017-11-15 10:03:28,http,10.50.50.36,55500,10.64.105.68,2379,10158,3142219,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:03:25,2017-11-15 10:03:57,http,10.50.50.36,55500,10.64.105.68,2467,32818,26474,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:03:27,2017-11-15 10:03:52,http,10.50.50.36,55500,10.64.105.68,2487,4618,1617696,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:03:52,2017-11-15 10:04:22,http,10.50.50.36,55500,10.64.105.68,2547,18047,513112,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:03:55,2017-11-15 10:04:00,http,10.50.50.36,55500,10.64.105.68,2371,15711,3596,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:04:15,2017-11-15 10:05:15,http,10.50.50.36,55500,10.64.105.68,2415,25095,672318,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:05:51,2017-11-15 10:06:19,http,10.50.50.36,55500,10.64.105.68,2508,55355,1974186,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:07:09,2017-11-15 10:07:21,http,10.50.50.36,55500,10.64.105.68,2437,36554,114577,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:59:28,2017-11-15 10:59:42,http,101.201.80.41,443,10.64.105.68,2658,69257,682185,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:59:46,2017-11-15 11:00:14,http,101.201.80.41,443,10.64.105.68,2671,65324,826879,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:59:53,2017-11-15 11:00:30,http,101.201.80.41,443,10.64.105.68,2668,5281,996187,2017-11-15,development2,3,1098,0,0,0
2017-11-15 10:59:59,2017-11-15 11:00:20,http,101.201.80.41,443,10.64.105.68,2675,8357,816236,2017-11-15,development2,3,1098,0,0,0
2017-11-15 11:00:02,2017-11-15 11:00:47,http,101.201.80.41,443,10.64.105.68,2685,31730,2382336,2017-11-15,development2,3,1098,0,0,0
2017-11-15 11:00:13,2017-11-15 11:00:48,http,101.201.80.41,443,10.64.105.68,2716,9793,10628,2017-11-15,development2,3,1098,0,0,0
2017-11-15 11:01:27,2017-11-15 11:01:47,http,101.201.80.41,443,10.64.105.68,2727,72289,90693,2017-11-15,development2,3,1098,0,0,0
2017-11-15 11:01:35,2017-11-15 11:02:22,http,101.201.80.41,443,10.64.105.68,2683,46,3068676,2017-11-15,development2,3,1098,0,0,0
2017-11-15 11:01:57,2017-11-15 11:02:17,http,101.201.80.41,443,10.64.105.68,2709,4541,145894,2017-11-15,development2,3,1098,0,0,0
2017-11-15 11:04:00,2017-11-15 11:04:25,http,101.201.80.41,443,10.64.105.68,2693,8644,29593,2017-11-15,development2,3,1098,0,0,0
2017-11-15 11:09:10,2017-11-15 11:09:20,mysql,10.50.50.29,4443,10.64.105.68,2551,2402,30005304,2017-11-15,development2,3,1098,0,0,0
2017-11-15 11:09:10,2017-11-15 11:09:20,mysql,10.50.50.29,4443,10.64.105.68,2551,1966,5093,2017-11-15,development2,3,1098,0,0,0
2017-11-15 11:15:18,2017-11-15 11:15:28,postgresql,10.50.50.28,5432,10.64.105.68,2551,1782,9416,2017-11-15,development2,3,1098,0,0,0
