stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:23:23,2017-11-13 08:23:33,ssh,10.50.50.26,22,10.64.105.68,1595,629,6044,2017-11-13,development2,3,1098,0,0,0
2017-11-13 08:23:33,2017-11-13 08:23:43,ssh,10.50.50.26,22,10.64.105.68,1595,150004319,7137,2017-11-13,development2,3,1098,0,0,0
2017-11-13 08:23:43,2017-11-13 08:23:53,ssh,10.50.50.26,22,10.64.105.68,1595,4274,90006396,2017-11-13,development2,3,1098,0,0,0
2017-11-13 08:56:10,2017-11-13 08:56:20,ssh,10.50.50.26,22,10.64.105.68,1595,4192,6537,2017-11-13,development2,3,1098,0,0,0
2017-11-13 08:56:10,2017-11-13 08:56:20,ssh,10.50.50.26,22,10.64.105.68,1595,210001195,3979,2017-11-13,development2,3,1098,0,0,0
2017-11-13 09:24:54,2017-11-13 09:25:04,mysql,10.50.50.29,4443,10.64.105.68,1595,1185,293,2017-11-13,development2,3,1098,0,0,0
2017-11-13 09:24:54,2017-11-13 09:25:04,mysql,10.50.50.29,4443,10.64.105.68,1595,180009549,4092,2017-11-13,development2,3,1098,0,0,0
2017-11-13 09:51:35,2017-11-13 09:51:45,sftp,10.50.50.26,22,10.64.105.68,1595,2351,1594,2017-11-13,development2,3,1098,0,0,0
2017-11-13 09:51:55,2017-11-13 09:52:05,sftp,10.50.50.26,22,10.64.105.68,1595,6858,210006754,2017-11-13,development2,3,1098,0,0,0
2017-11-13 10:27:27,2017-11-13 10:37:50,smtp,10.5.71.60,25,10.64.105.68,1599,128,154,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:05:58,2017-11-13 11:06:56,http,10.5.71.60,443,10.64.105.68,1838,975,1215323,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:06:45,2017-11-13 11:07:03,http,10.5.71.60,443,10.64.105.68,1855,49323,3030146,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:07:42,2017-11-13 11:08:09,http,10.5.71.60,443,10.64.105.68,1857,3431,454536,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:14:51,2017-11-13 11:15:03,http,10.63.120.70,443,10.64.105.68,1622,68612,1432433,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:29:36,2017-11-13 11:29:46,mongodb,10.50.50.29,8005,10.64.105.68,1595,4069,6208,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:37:01,2017-11-13 11:37:45,http,10.50.50.28,443,10.64.105.68,1651,21336,329873,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:37:06,2017-11-13 11:37:47,http,10.50.50.28,443,10.64.105.68,1713,2856,7014835,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:37:20,2017-11-13 11:37:29,http,10.50.50.28,443,10.64.105.68,1672,2814,5406,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:37:46,2017-11-13 11:38:07,http,10.50.50.28,443,10.64.105.68,1715,9454,56341,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:38:46,2017-11-13 11:39:17,http,10.50.50.28,443,10.64.105.68,1703,27296,4673803,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:40:17,2017-11-13 11:40:30,http,10.50.50.28,443,10.64.105.68,1741,935,162774,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:40:34,2017-11-13 11:40:57,http,10.50.50.28,443,10.64.105.68,1736,3598,1241985,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:46:25,2017-11-13 11:46:35,ssh,10.50.50.26,22,10.64.105.68,1595,8462,90007241,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:46:25,2017-11-13 11:46:35,ssh,10.50.50.26,22,10.64.105.68,1595,3995,2205,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:46:35,2017-11-13 11:46:45,ssh,10.50.50.26,22,10.64.105.68,1595,150009586,6192,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:46:45,2017-11-13 11:46:55,ssh,10.50.50.26,22,10.64.105.68,1595,6031,210008292,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:46:55,2017-11-13 11:47:05,ssh,10.50.50.26,22,10.64.105.68,1595,120001427,5472,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:56:29,2017-11-13 11:57:29,http,10.5.71.60,443,10.64.105.68,1751,45642,2274118,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:56:49,2017-11-13 11:56:51,http,10.5.71.60,443,10.64.105.68,1754,2615,902770,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:57:10,2017-11-13 11:57:21,http,10.5.71.60,443,10.64.105.68,1760,9215,290049,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:58:06,2017-11-13 11:59:01,http,10.5.71.60,443,10.64.105.68,1775,13098,2366520,2017-11-13,development2,3,1098,0,0,0
2017-11-13 11:58:51,2017-11-13 11:59:30,http,10.5.71.60,443,10.64.105.68,1761,11508,2526340,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:07:34,2017-11-13 12:07:44,sftp,10.50.50.26,22,10.64.105.68,1595,4074,160,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:12:13,2017-11-13 12:12:23,mysql,10.50.50.28,4443,10.64.105.68,1595,3009,4118,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:12:13,2017-11-13 12:12:23,mysql,10.50.50.28,4443,10.64.105.68,1595,120008638,9994,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:15:54,2017-11-13 12:16:25,http,192.0.79.33,443,10.64.105.68,1816,8980,122395,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:48:30,2017-11-13 12:48:45,http,116.251.204.42,443,10.64.105.68,1892,9198,246610,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:48:37,2017-11-13 12:48:38,http,116.251.204.42,443,10.64.105.68,1897,4240,398531,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:48:51,2017-11-13 12:49:19,http,116.251.204.42,443,10.64.105.68,1949,43965,975497,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:49:11,2017-11-13 12:49:44,http,116.251.204.42,443,10.64.105.68,1947,37744,210896,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:49:16,2017-11-13 12:49:56,http,116.251.204.42,443,10.64.105.68,2030,1573,211677,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:49:24,2017-11-13 12:50:07,http,116.251.204.42,443,10.64.105.68,1935,15898,425493,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:51:49,2017-11-13 12:52:39,http,116.251.204.42,443,10.64.105.68,2022,13035,1062710,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:52:43,2017-11-13 12:53:32,http,116.251.204.42,443,10.64.105.68,1990,12092,8664619,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:52:54,2017-11-13 12:53:08,http,116.251.204.42,443,10.64.105.68,1974,16018,4906904,2017-11-13,development2,3,1098,0,0,0
2017-11-13 12:55:52,2017-11-13 12:56:37,http,116.251.204.42,443,10.64.105.68,2061,2820,4556206,2017-11-13,development2,3,1098,0,0,0
2017-11-13 13:22:07,2017-11-13 13:22:31,http,10.50.50.40,55500,10.64.105.68,2078,70636,2757466,2017-11-13,development2,3,1098,0,0,0
2017-11-13 13:22:52,2017-11-13 13:23:24,http,10.50.50.40,55500,10.64.105.68,2184,21796,171208,2017-11-13,development2,3,1098,0,0,0
2017-11-13 13:22:53,2017-11-13 13:23:03,http,10.50.50.40,55500,10.64.105.68,2108,21312,1291904,2017-11-13,development2,3,1098,0,0,0
2017-11-13 13:23:02,2017-11-13 13:23:16,http,10.50.50.40,55500,10.64.105.68,2177,5122,259256,2017-11-13,development2,3,1098,0,0,0
2017-11-13 13:23:04,2017-11-13 13:23:05,http,10.50.50.40,55500,10.64.105.68,2132,3787,1445048,2017-11-13,development2,3,1098,0,0,0
2017-11-13 13:23:09,2017-11-13 13:23:15,http,10.50.50.40,55500,10.64.105.68,2119,20152,903824,2017-11-13,development2,3,1098,0,0,0
2017-11-13 13:25:06,2017-11-13 13:25:24,http,10.50.50.40,55500,10.64.105.68,2146,28814,179,2017-11-13,development2,3,1098,0,0,0
2017-11-13 13:28:37,2017-11-13 13:28:47,http,10.50.50.40,55500,10.64.105.68,2191,287,96767,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:10:44,2017-11-13 14:11:17,http,10.50.50.27,443,10.64.105.68,2460,1598,1409108,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:11:36,2017-11-13 14:12:16,http,10.50.50.27,443,10.64.105.68,2478,511,1346646,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:11:39,2017-11-13 14:11:51,http,10.50.50.27,443,10.64.105.68,2500,16396,372106,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:12:05,2017-11-13 14:12:40,http,10.50.50.27,443,10.64.105.68,2589,3026,62589,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:12:20,2017-11-13 14:13:17,http,10.50.50.27,443,10.64.105.68,2480,300,1315354,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:12:44,2017-11-13 14:12:48,http,10.5.71.60,443,10.64.105.68,2831,4095,4910168,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:13:07,2017-11-13 14:13:49,http,10.5.71.60,443,10.64.105.68,2840,9516,122790,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:13:30,2017-11-13 14:13:51,http,10.50.50.27,443,10.64.105.68,2522,30923,5158575,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:15:11,2017-11-13 14:16:09,http,10.50.50.27,443,10.64.105.68,2572,1560,3714,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:15:48,2017-11-13 14:15:51,http,10.50.50.27,443,10.64.105.68,2613,3974,4390935,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:15:49,2017-11-13 14:15:51,http,10.50.50.27,443,10.64.105.68,2626,33261,105376,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:18:28,2017-11-13 14:18:38,http,10.50.50.28,443,10.64.105.68,2212,4663,559486,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:38:15,2017-11-13 14:38:25,mongodb,10.50.50.26,8005,10.64.105.68,2204,4855,7601,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:38:15,2017-11-13 14:38:25,mongodb,10.50.50.26,8005,10.64.105.68,2204,150008065,321,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:38:17,2017-11-13 14:38:49,http,10.50.50.26,443,10.64.105.68,2655,35800,181354,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:39:14,2017-11-13 14:40:09,http,10.50.50.26,443,10.64.105.68,2658,1018,167607,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:40:05,2017-11-13 14:40:22,http,10.50.50.26,443,10.64.105.68,2661,15562,5195195,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:40:06,2017-11-13 14:40:11,http,10.50.50.26,443,10.64.105.68,2685,9053,30863,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:44:30,2017-11-13 14:44:40,tds,10.50.50.46,54238,10.64.105.68,2204,3768,3020,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:44:40,2017-11-13 14:44:50,tds,10.50.50.46,54238,10.64.105.68,2204,180005362,2997,2017-11-13,development2,3,1098,0,0,0
2017-11-13 14:44:50,2017-11-13 14:45:00,tds,10.50.50.46,54238,10.64.105.68,2204,180007548,1458,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:15:53,2017-11-13 15:16:20,http,192.0.79.33,443,10.64.105.68,3214,87,106334,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:16:26,2017-11-13 15:17:13,http,192.0.79.33,443,10.64.105.68,3237,2298,1649920,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:16:36,2017-11-13 15:16:59,http,192.0.79.33,443,10.64.105.68,3220,9047,8211156,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:17:06,2017-11-13 15:17:34,http,192.0.79.33,443,10.64.105.68,3227,4911,4773975,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:33:52,2017-11-13 15:34:39,http,116.251.204.42,443,10.64.105.68,2978,2357,361950,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:34:17,2017-11-13 15:34:54,http,116.251.204.42,443,10.64.105.68,2979,25965,5255440,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:37:23,2017-11-13 15:37:47,http,10.50.50.40,55500,10.64.105.68,3119,54599,1564102,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:37:24,2017-11-13 15:37:42,http,10.50.50.40,55500,10.64.105.68,3176,1631,419373,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:37:27,2017-11-13 15:38:07,http,10.50.50.40,55500,10.64.105.68,3141,10249,420666,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:38:00,2017-11-13 15:38:40,http,10.50.50.40,55500,10.64.105.68,3130,1008,541,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:39:38,2017-11-13 15:40:03,http,10.50.50.40,55500,10.64.105.68,3167,7040,2403609,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:39:53,2017-11-13 15:40:47,http,10.50.50.40,55500,10.64.105.68,3148,22861,6175066,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:56:41,2017-11-13 15:56:51,ssh,10.50.50.33,22,10.64.105.68,2204,4204,30007019,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:56:51,2017-11-13 15:57:01,ssh,10.50.50.33,22,10.64.105.68,2204,3614,150007790,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:57:01,2017-11-13 15:57:11,ssh,10.50.50.33,22,10.64.105.68,2204,3291,210000533,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:57:11,2017-11-13 15:57:21,ssh,10.50.50.33,22,10.64.105.68,2204,150001327,9193,2017-11-13,development2,3,1098,0,0,0
2017-11-13 15:59:21,2017-11-13 15:59:31,postgresql,10.50.50.33,5432,10.64.105.68,2204,478,2222,2017-11-13,development2,3,1098,0,0,0
2017-11-13 16:18:45,2017-11-13 16:19:31,http,116.251.204.42,443,10.64.105.68,2864,15133,7729872,2017-11-13,development2,3,1098,0,0,0
2017-11-13 16:18:54,2017-11-13 16:19:37,http,116.251.204.42,443,10.64.105.68,2876,5314,304951,2017-11-13,development2,3,1098,0,0,0
2017-11-13 16:19:08,2017-11-13 16:19:18,http,116.251.204.42,443,10.64.105.68,2920,22803,923610,2017-11-13,development2,3,1098,0,0,0
2017-11-13 16:19:24,2017-11-13 16:20:03,http,116.251.204.42,443,10.64.105.68,2957,61549,7640163,2017-11-13,development2,3,1098,0,0,0
2017-11-13 16:20:34,2017-11-13 16:20:35,http,116.251.204.42,443,10.64.105.68,2937,27271,2907,2017-11-13,development2,3,1098,0,0,0
2017-11-13 16:21:17,2017-11-13 16:21:42,http,116.251.204.42,443,10.64.105.68,2935,5816,1887788,2017-11-13,development2,3,1098,0,0,0
2017-11-13 16:21:51,2017-11-13 16:21:58,http,116.251.204.42,443,10.64.105.68,2951,69579,6169574,2017-11-13,development2,3,1098,0,0,0
2017-11-13 16:23:02,2017-11-13 16:23:37,http,116.251.204.42,443,10.64.105.68,2953,132,2861079,2017-11-13,development2,3,1098,0,0,0
2017-11-13 16:35:15,2017-11-13 16:36:03,http,192.0.79.33,443,10.64.105.68,2704,6399,1552,2017-11-13,development2,3,1098,0,0,0
2017-11-13 16:35:56,2017-11-13 16:36:04,http,192.0.79.33,443,10.64.105.68,2707,26409,51620,2017-11-13,development2,3,1098,0,0,0
2017-11-13 16:36:37,2017-11-13 16:36:46,http,192.0.79.33,443,10.64.105.68,2752,792,5076726,2017-11-13,development2,3,1098,0,0,0
