stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:18:25,2017-11-22 08:18:35,postgresql,10.50.50.28,5432,10.64.105.68,1523,4101,9494,2017-11-22,development2,3,1098,0,0,0
2017-11-22 08:18:35,2017-11-22 08:18:45,postgresql,10.50.50.28,5432,10.64.105.68,1523,8997,210002907,2017-11-22,development2,3,1098,0,0,0
2017-11-22 08:18:45,2017-11-22 08:18:55,postgresql,10.50.50.28,5432,10.64.105.68,1523,2263,60003828,2017-11-22,development2,3,1098,0,0,0
2017-11-22 08:18:55,2017-11-22 08:19:05,postgresql,10.50.50.28,5432,10.64.105.68,1523,6750,90007873,2017-11-22,development2,3,1098,0,0,0
2017-11-22 08:51:50,2017-11-22 08:52:00,ssh,10.50.50.29,22,10.64.105.68,1523,1834,9706,2017-11-22,development2,3,1098,0,0,0
2017-11-22 09:14:42,2017-11-22 09:14:52,ftp,10.50.50.26,21,10.64.105.68,1523,4784,8347,2017-11-22,development2,3,1098,0,0,0
2017-11-22 09:49:08,2017-11-22 09:49:18,sftp,10.50.50.26,22,10.64.105.68,1523,4817,3665,2017-11-22,development2,3,1098,0,0,0
2017-11-22 09:49:18,2017-11-22 09:49:28,sftp,10.50.50.26,22,10.64.105.68,1523,5793,120001668,2017-11-22,development2,3,1098,0,0,0
2017-11-22 10:19:38,2017-11-22 10:20:06,http,10.5.71.60,443,10.64.105.68,1528,6188,2395853,2017-11-22,development2,3,1098,0,0,0
2017-11-22 10:20:24,2017-11-22 10:20:29,http,10.5.71.60,443,10.64.105.68,1562,12161,1100481,2017-11-22,development2,3,1098,0,0,0
2017-11-22 10:20:34,2017-11-22 10:21:06,http,10.5.71.60,443,10.64.105.68,1543,539,2380693,2017-11-22,development2,3,1098,0,0,0
2017-11-22 10:20:37,2017-11-22 10:21:19,http,10.5.71.60,443,10.64.105.68,1556,374,2138665,2017-11-22,development2,3,1098,0,0,0
2017-11-22 10:20:37,2017-11-22 10:21:24,http,10.5.71.60,443,10.64.105.68,1583,6331,1390918,2017-11-22,development2,3,1098,0,0,0
2017-11-22 10:22:40,2017-11-22 10:23:14,http,10.5.71.60,443,10.64.105.68,1607,8144,5386310,2017-11-22,development2,3,1098,0,0,0
2017-11-22 10:25:01,2017-11-22 10:25:55,http,10.5.71.60,443,10.64.105.68,1612,6744,8697,2017-11-22,development2,3,1098,0,0,0
2017-11-22 10:53:58,2017-11-22 10:54:15,http,101.201.80.41,443,10.64.105.68,1784,17892,1688838,2017-11-22,development2,3,1098,0,0,0
2017-11-22 11:26:40,2017-11-22 11:27:35,http,101.201.80.41,443,10.64.105.68,1813,6856,610275,2017-11-22,development2,3,1098,0,0,0
2017-11-22 11:26:54,2017-11-22 11:27:03,http,101.201.80.41,443,10.64.105.68,1871,7444,534239,2017-11-22,development2,3,1098,0,0,0
2017-11-22 11:27:09,2017-11-22 11:27:29,http,101.201.80.41,443,10.64.105.68,1819,3468,308393,2017-11-22,development2,3,1098,0,0,0
2017-11-22 11:27:17,2017-11-22 11:27:34,http,101.201.80.41,443,10.64.105.68,1818,4116,285309,2017-11-22,development2,3,1098,0,0,0
2017-11-22 11:27:25,2017-11-22 11:27:32,http,101.201.80.41,443,10.64.105.68,1868,22385,8239110,2017-11-22,development2,3,1098,0,0,0
2017-11-22 11:27:32,2017-11-22 11:27:46,http,101.201.80.41,443,10.64.105.68,1859,36703,668420,2017-11-22,development2,3,1098,0,0,0
2017-11-22 11:27:53,2017-11-22 11:28:42,http,101.201.80.41,443,10.64.105.68,1882,3705,983732,2017-11-22,development2,3,1098,0,0,0
2017-11-22 11:31:05,2017-11-22 11:32:02,http,101.201.80.41,443,10.64.105.68,1917,927,7711410,2017-11-22,development2,3,1098,0,0,0
