stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:18:02,2017-11-20 08:18:12,mysql,10.50.50.33,4443,10.64.105.68,1809,2748,9883,2017-11-20,development2,3,1098,0,0,0
2017-11-20 08:18:02,2017-11-20 08:18:12,mysql,10.50.50.33,4443,10.64.105.68,1809,30003823,3273,2017-11-20,development2,3,1098,0,0,0
2017-11-20 08:18:22,2017-11-20 08:18:32,mysql,10.50.50.33,4443,10.64.105.68,1809,1881,60003833,2017-11-20,development2,3,1098,0,0,0
2017-11-20 08:18:32,2017-11-20 08:18:42,mysql,10.50.50.33,4443,10.64.105.68,1809,4477,150000653,2017-11-20,development2,3,1098,0,0,0
2017-11-20 08:54:17,2017-11-20 08:54:27,postgresql,10.50.50.43,5432,10.64.105.68,1809,1169,438,2017-11-20,development2,3,1098,0,0,0
2017-11-20 08:54:47,2017-11-20 08:54:57,postgresql,10.50.50.43,5432,10.64.105.68,1809,2206,180004103,2017-11-20,development2,3,1098,0,0,0
2017-11-20 09:21:14,2017-11-20 09:21:24,ssh,10.50.50.26,22,10.64.105.68,1809,1331,7786,2017-11-20,development2,3,1098,0,0,0
2017-11-20 09:53:01,2017-11-20 09:53:11,tds,10.50.50.29,54238,10.64.105.68,1809,3143,1623,2017-11-20,development2,3,1098,0,0,0
2017-11-20 09:53:11,2017-11-20 09:53:21,tds,10.50.50.29,54238,10.64.105.68,1809,30000379,2465,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:52:22,2017-11-20 10:52:39,http,10.50.50.36,55500,10.64.105.68,1811,9426,301454,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:52:28,2017-11-20 10:53:15,http,10.50.50.36,55500,10.64.105.68,1821,53331,367992,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:53:23,2017-11-20 10:54:16,http,10.50.50.36,55500,10.64.105.68,1830,52702,3259178,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:53:56,2017-11-20 10:54:48,http,10.50.50.36,55500,10.64.105.68,1845,3355,4076,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:54:54,2017-11-20 10:55:44,http,10.50.50.36,55500,10.64.105.68,1847,6855,2590703,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:55:03,2017-11-20 10:55:19,http,10.50.50.36,55500,10.64.105.68,1841,32187,4547239,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:56:23,2017-11-20 10:57:18,http,10.50.50.36,55500,10.64.105.68,1903,39871,389330,2017-11-20,development2,3,1098,0,0,0
2017-11-20 10:56:53,2017-11-20 10:56:59,http,10.50.50.36,55500,10.64.105.68,1878,77708,160675,2017-11-20,development2,3,1098,0,0,0
2017-11-20 11:20:46,2017-11-20 11:20:56,sftp,10.50.50.29,22,10.64.105.68,1809,2207,60003181,2017-11-20,development2,3,1098,0,0,0
2017-11-20 11:26:08,2017-11-20 11:26:18,sftp,10.50.50.29,22,10.64.105.68,1809,2291,1367,2017-11-20,development2,3,1098,0,0,0
2017-11-20 11:28:46,2017-11-20 11:28:50,http,199.119.126.68,443,10.64.105.68,1927,5290,8384372,2017-11-20,development2,3,1098,0,0,0
2017-11-20 11:29:43,2017-11-20 11:30:25,http,199.119.126.68,443,10.64.105.68,1940,1484,926218,2017-11-20,development2,3,1098,0,0,0
2017-11-20 11:30:05,2017-11-20 11:30:15,sftp,10.50.50.26,22,10.64.105.68,1809,3542,8647,2017-11-20,development2,3,1098,0,0,0
2017-11-20 11:30:05,2017-11-20 11:30:15,sftp,10.50.50.26,22,10.64.105.68,1809,150005704,4032,2017-11-20,development2,3,1098,0,0,0
2017-11-20 11:30:15,2017-11-20 11:30:25,sftp,10.50.50.26,22,10.64.105.68,1809,180004924,8834,2017-11-20,development2,3,1098,0,0,0
2017-11-20 12:27:48,2017-11-20 12:27:58,sftp,10.50.50.26,22,10.64.105.68,1809,792,2405,2017-11-20,development2,3,1098,0,0,0
2017-11-20 12:36:13,2017-11-20 12:37:02,http,10.50.50.26,443,10.64.105.68,1950,2445,1894821,2017-11-20,development2,3,1098,0,0,0
2017-11-20 12:36:16,2017-11-20 12:36:19,http,10.50.50.26,443,10.64.105.68,1984,11197,2061834,2017-11-20,development2,3,1098,0,0,0
2017-11-20 12:37:06,2017-11-20 12:37:39,http,10.50.50.26,443,10.64.105.68,1952,8523,57245,2017-11-20,development2,3,1098,0,0,0
2017-11-20 12:37:28,2017-11-20 12:38:07,http,10.50.50.26,443,10.64.105.68,2008,1987,593575,2017-11-20,development2,3,1098,0,0,0
2017-11-20 12:37:42,2017-11-20 12:37:42,http,10.50.50.26,443,10.64.105.68,1993,1,7511511,2017-11-20,development2,3,1098,0,0,0
2017-11-20 13:12:16,2017-11-20 13:12:44,http,116.251.204.42,443,10.64.105.68,2017,52,17382,2017-11-20,development2,3,1098,0,0,0
2017-11-20 13:12:24,2017-11-20 13:13:12,http,116.251.204.42,443,10.64.105.68,2054,1771,462080,2017-11-20,development2,3,1098,0,0,0
2017-11-20 13:12:30,2017-11-20 13:13:10,http,116.251.204.42,443,10.64.105.68,2031,57579,98120,2017-11-20,development2,3,1098,0,0,0
