stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:21:53,2017-11-06 08:22:03,mongodb,10.50.50.28,8005,10.64.105.68,2363,4288,8268,2017-11-06,development2,3,1098,0,0,0
2017-11-06 08:22:03,2017-11-06 08:22:13,mongodb,10.50.50.28,8005,10.64.105.68,2363,240005414,1691,2017-11-06,development2,3,1098,0,0,0
2017-11-06 08:59:28,2017-11-06 08:59:38,ftp,10.50.50.46,21,10.64.105.68,2363,2456,165,2017-11-06,development2,3,1098,0,0,0
2017-11-06 09:36:47,2017-11-06 09:36:57,sftp,10.50.50.26,22,10.64.105.68,2363,3343,170,2017-11-06,development2,3,1098,0,0,0
2017-11-06 10:11:15,2017-11-06 10:11:23,http,192.0.79.33,443,10.64.105.68,2372,19459,44451,2017-11-06,development2,3,1098,0,0,0
2017-11-06 10:11:27,2017-11-06 10:11:46,http,192.0.79.33,443,10.64.105.68,2381,66,366170,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:00:47,2017-11-06 11:00:57,mongodb,10.50.50.26,8005,10.64.105.68,2384,6008,180003830,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:06:51,2017-11-06 11:07:01,ssh,10.50.50.26,22,10.64.105.68,2384,4280,953,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:36:25,2017-11-06 11:36:35,ssh,10.50.50.26,22,10.64.105.68,2384,1110,5784,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:36:25,2017-11-06 11:36:35,ssh,10.50.50.26,22,10.64.105.68,2384,210001663,2289,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:36:35,2017-11-06 11:36:45,ssh,10.50.50.26,22,10.64.105.68,2384,150006234,8028,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:37:47,2017-11-06 11:38:42,http,199.119.126.68,443,10.64.105.68,2541,2993,8451,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:37:59,2017-11-06 11:38:56,http,199.119.126.68,443,10.64.105.68,2554,17209,291962,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:38:13,2017-11-06 11:38:40,http,199.119.126.68,443,10.64.105.68,2562,17986,291703,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:38:36,2017-11-06 11:39:30,http,199.119.126.68,443,10.64.105.68,2557,479,3125692,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:38:59,2017-11-06 11:39:10,http,199.119.126.68,443,10.64.105.68,2598,22565,37403,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:39:35,2017-11-06 11:39:52,http,199.119.126.68,443,10.64.105.68,2646,7843,4146340,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:41:23,2017-11-06 11:41:27,http,199.119.126.68,443,10.64.105.68,2609,7765,664461,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:42:10,2017-11-06 11:42:46,http,199.119.126.68,443,10.64.105.68,2621,8389,31082,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:43:32,2017-11-06 11:43:44,http,199.119.126.68,443,10.64.105.68,2620,3431,58769,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:47:23,2017-11-06 11:47:33,ftp,10.50.50.29,21,10.64.105.68,2384,926,2519,2017-11-06,development2,3,1098,0,0,0
2017-11-06 11:48:20,2017-11-06 12:02:06,smtp,10.5.71.60,25,10.64.105.68,2386,159,185,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:08:05,2017-11-06 12:08:18,http,10.5.71.60,443,10.64.105.68,2390,8149,967276,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:08:13,2017-11-06 12:09:00,http,10.5.71.60,443,10.64.105.68,2397,998,7057952,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:09:14,2017-11-06 12:09:18,http,10.5.71.60,443,10.64.105.68,2415,1589,1458416,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:09:22,2017-11-06 12:10:05,http,10.5.71.60,443,10.64.105.68,2400,7249,1124767,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:12:47,2017-11-06 12:13:15,http,199.119.126.68,443,10.64.105.68,2446,33129,258306,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:12:57,2017-11-06 12:13:21,http,199.119.126.68,443,10.64.105.68,2501,1667,334582,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:13:01,2017-11-06 12:13:11,ftp,10.50.50.44,21,10.64.105.68,2384,2733,5580,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:13:11,2017-11-06 12:13:15,http,199.119.126.68,443,10.64.105.68,2448,3545,499832,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:13:31,2017-11-06 12:13:56,http,199.119.126.68,443,10.64.105.68,2453,19001,2251024,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:13:39,2017-11-06 12:14:35,http,199.119.126.68,443,10.64.105.68,2475,3618,967756,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:14:11,2017-11-06 12:14:55,http,199.119.126.68,443,10.64.105.68,2486,473,459450,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:15:13,2017-11-06 12:15:48,http,199.119.126.68,443,10.64.105.68,2515,34105,87960,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:20:04,2017-11-06 12:20:46,http,10.50.50.28,443,10.64.105.68,2677,138,1373613,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:20:32,2017-11-06 12:20:55,http,10.50.50.28,443,10.64.105.68,2678,46584,6049972,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:20:50,2017-11-06 12:21:15,http,10.50.50.28,443,10.64.105.68,2681,9260,2271737,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:22:17,2017-11-06 12:22:23,http,10.50.50.28,443,10.64.105.68,2694,15652,280895,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:22:32,2017-11-06 12:22:49,http,10.50.50.28,443,10.64.105.68,2738,2583,305878,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:22:42,2017-11-06 12:23:31,http,10.50.50.28,443,10.64.105.68,2688,983,2732362,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:23:45,2017-11-06 12:24:12,http,10.50.50.28,443,10.64.105.68,2746,6895,56257,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:24:21,2017-11-06 12:25:17,http,10.50.50.28,443,10.64.105.68,2711,7791,6315,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:33:03,2017-11-06 12:33:58,http,10.50.50.43,55500,10.64.105.68,2803,51113,2107347,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:33:19,2017-11-06 12:33:32,http,10.50.50.43,55500,10.64.105.68,2822,35634,514659,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:33:35,2017-11-06 12:34:20,http,10.50.50.43,55500,10.64.105.68,2817,26133,1059976,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:34:52,2017-11-06 12:35:11,http,10.50.50.43,55500,10.64.105.68,2870,12791,8599329,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:35:32,2017-11-06 12:35:33,http,10.50.50.43,55500,10.64.105.68,2850,34064,4360598,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:35:50,2017-11-06 12:36:10,http,10.50.50.43,55500,10.64.105.68,2843,328,159235,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:36:26,2017-11-06 12:37:12,http,10.50.50.43,55500,10.64.105.68,2875,776,1973732,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:37:21,2017-11-06 12:37:28,http,10.50.50.43,55500,10.64.105.68,2860,2299,906700,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:37:45,2017-11-06 12:38:42,http,10.50.50.43,55500,10.64.105.68,2901,27,121826,2017-11-06,development2,3,1098,0,0,0
2017-11-06 12:40:06,2017-11-06 12:40:58,http,10.50.50.43,55500,10.64.105.68,2905,41390,3421348,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:02:08,2017-11-06 13:02:24,http,192.0.79.33,443,10.64.105.68,2923,537,269,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:02:38,2017-11-06 13:03:36,http,192.0.79.33,443,10.64.105.68,2986,3958,2162775,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:02:51,2017-11-06 13:03:20,http,192.0.79.33,443,10.64.105.68,2928,13749,311141,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:03:06,2017-11-06 13:03:55,http,192.0.79.33,443,10.64.105.68,2936,647,3070854,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:03:35,2017-11-06 13:04:13,http,192.0.79.33,443,10.64.105.68,2966,168,89479,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:04:30,2017-11-06 13:05:02,http,192.0.79.33,443,10.64.105.68,2970,10799,18980,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:05:13,2017-11-06 13:06:05,http,192.0.79.33,443,10.64.105.68,2985,45098,1430,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:07:44,2017-11-06 13:08:07,http,192.0.79.33,443,10.64.105.68,2988,39687,104483,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:23:45,2017-11-06 13:23:53,http,10.50.50.27,443,10.64.105.68,3020,4846,995927,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:23:53,2017-11-06 13:24:28,http,10.50.50.27,443,10.64.105.68,3025,1222,856565,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:24:09,2017-11-06 13:25:07,http,10.50.50.27,443,10.64.105.68,3087,1491,2293365,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:24:14,2017-11-06 13:24:22,http,10.50.50.27,443,10.64.105.68,3023,3989,810149,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:24:18,2017-11-06 13:24:27,http,10.50.50.27,443,10.64.105.68,3081,1828,40817,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:24:47,2017-11-06 13:24:59,http,10.50.50.27,443,10.64.105.68,3044,3898,5045582,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:26:38,2017-11-06 13:26:53,http,10.50.50.27,443,10.64.105.68,3041,39,5269485,2017-11-06,development2,3,1098,0,0,0
2017-11-06 13:27:32,2017-11-06 13:28:23,http,10.50.50.27,443,10.64.105.68,3082,3146,4058456,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:13:01,2017-11-06 14:13:47,http,10.50.50.43,55500,10.64.105.68,3305,48462,1986325,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:13:28,2017-11-06 14:13:57,http,10.50.50.43,55500,10.64.105.68,3325,15302,1730148,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:14:01,2017-11-06 14:14:10,http,10.50.50.43,55500,10.64.105.68,3335,13361,599361,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:15:21,2017-11-06 14:15:31,http,10.50.50.43,55500,10.64.105.68,3392,13999,3648339,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:15:30,2017-11-06 14:16:27,http,10.50.50.43,55500,10.64.105.68,3376,5825,2225532,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:15:45,2017-11-06 14:15:59,http,10.50.50.43,55500,10.64.105.68,3398,1127,914173,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:16:34,2017-11-06 14:16:40,http,10.50.50.43,55500,10.64.105.68,3412,22123,267993,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:17:03,2017-11-06 14:17:18,http,10.50.50.43,55500,10.64.105.68,3408,24168,182486,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:17:28,2017-11-06 14:18:02,http,10.5.71.60,443,10.64.105.68,3176,5069,5823390,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:17:35,2017-11-06 14:18:15,http,10.50.50.43,55500,10.64.105.68,3417,30507,406393,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:17:54,2017-11-06 14:18:34,http,10.5.71.60,443,10.64.105.68,3197,5056,4,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:17:59,2017-11-06 14:18:18,http,10.50.50.43,55500,10.64.105.68,3441,87085,3172846,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:18:21,2017-11-06 14:18:57,http,10.5.71.60,443,10.64.105.68,3280,30069,88188,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:18:47,2017-11-06 14:19:23,http,10.5.71.60,443,10.64.105.68,3244,4701,164225,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:19:18,2017-11-06 14:19:47,http,10.5.71.60,443,10.64.105.68,3253,7674,4888604,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:19:21,2017-11-06 14:19:22,http,10.5.71.60,443,10.64.105.68,3213,88,2976539,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:20:03,2017-11-06 14:20:07,http,10.5.71.60,443,10.64.105.68,3226,266,189965,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:21:27,2017-11-06 14:21:50,http,10.5.71.60,443,10.64.105.68,3285,1831,6184799,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:55:57,2017-11-06 14:56:07,ssh,10.50.50.36,22,10.64.105.68,3113,150002172,662,2017-11-06,development2,3,1098,0,0,0
2017-11-06 14:56:03,2017-11-06 14:56:13,ftp,10.50.50.28,21,10.64.105.68,3113,120007967,685,2017-11-06,development2,3,1098,0,0,0
