stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:15:59,2017-11-02 08:16:09,sftp,10.50.50.26,22,10.64.105.68,2006,4068,8514,2017-11-02,development2,3,1098,0,0,0
2017-11-02 08:16:09,2017-11-02 08:16:19,sftp,10.50.50.26,22,10.64.105.68,2006,30005820,4609,2017-11-02,development2,3,1098,0,0,0
2017-11-02 08:16:19,2017-11-02 08:16:29,sftp,10.50.50.26,22,10.64.105.68,2006,3348,180003412,2017-11-02,development2,3,1098,0,0,0
2017-11-02 08:48:26,2017-11-02 08:48:36,mongodb,10.50.50.29,8005,10.64.105.68,2006,2183,4119,2017-11-02,development2,3,1098,0,0,0
2017-11-02 09:22:31,2017-11-02 09:22:41,sftp,10.50.50.26,22,10.64.105.68,2006,3473,6798,2017-11-02,development2,3,1098,0,0,0
2017-11-02 09:22:41,2017-11-02 09:22:51,sftp,10.50.50.26,22,10.64.105.68,2006,7761,60009874,2017-11-02,development2,3,1098,0,0,0
2017-11-02 09:56:24,2017-11-02 09:56:34,mysql,10.50.50.26,4443,10.64.105.68,2006,4194,3918,2017-11-02,development2,3,1098,0,0,0
2017-11-02 09:56:24,2017-11-02 09:56:34,mysql,10.50.50.26,4443,10.64.105.68,2006,1942,210007130,2017-11-02,development2,3,1098,0,0,0
2017-11-02 09:56:44,2017-11-02 09:56:54,mysql,10.50.50.26,4443,10.64.105.68,2006,120006451,5317,2017-11-02,development2,3,1098,0,0,0
2017-11-02 11:02:13,2017-11-02 11:02:23,tds,10.50.50.40,54238,10.64.105.68,2006,240005316,3152,2017-11-02,development2,3,1098,0,0,0
2017-11-02 11:02:13,2017-11-02 11:02:23,tds,10.50.50.40,54238,10.64.105.68,2006,3148,9803,2017-11-02,development2,3,1098,0,0,0
2017-11-02 11:03:45,2017-11-02 11:04:00,http,10.50.50.28,443,10.64.105.68,2035,98,49785,2017-11-02,development2,3,1098,0,0,0
2017-11-02 11:04:29,2017-11-02 11:04:53,http,10.50.50.28,443,10.64.105.68,2057,27243,530552,2017-11-02,development2,3,1098,0,0,0
