stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:17:24,2017-11-09 08:17:34,mongodb,10.50.50.40,8005,10.64.105.68,1909,90006607,4832,2017-11-09,development2,3,1098,0,0,0
2017-11-09 08:17:24,2017-11-09 08:17:34,mongodb,10.50.50.40,8005,10.64.105.68,1909,2446,3836,2017-11-09,development2,3,1098,0,0,0
2017-11-09 08:38:34,2017-11-09 08:38:44,postgresql,10.50.50.26,5432,10.64.105.68,1909,240009800,1357,2017-11-09,development2,3,1098,0,0,0
2017-11-09 08:38:34,2017-11-09 08:38:44,postgresql,10.50.50.26,5432,10.64.105.68,1909,1643,1969,2017-11-09,development2,3,1098,0,0,0
2017-11-09 09:03:50,2017-11-09 09:04:00,mongodb,10.50.50.36,8005,10.64.105.68,1909,408,7280,2017-11-09,development2,3,1098,0,0,0
2017-11-09 09:37:30,2017-11-09 09:37:40,tds,10.50.50.40,54238,10.64.105.68,1909,130,3973,2017-11-09,development2,3,1098,0,0,0
2017-11-09 10:15:04,2017-11-09 10:15:11,http,10.50.50.26,443,10.64.105.68,1922,1350,821617,2017-11-09,development2,3,1098,0,0,0
2017-11-09 10:15:57,2017-11-09 10:16:52,http,10.50.50.26,443,10.64.105.68,1947,19862,810906,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:13:57,2017-11-09 11:13:58,http,10.50.50.27,443,10.64.105.68,2198,7094,3106430,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:14:11,2017-11-09 11:14:13,http,10.50.50.27,443,10.64.105.68,2216,35334,1266404,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:17:07,2017-11-09 11:17:31,http,10.5.71.60,443,10.64.105.68,2153,1001,1751411,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:17:58,2017-11-09 11:18:58,http,10.5.71.60,443,10.64.105.68,2154,58819,427860,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:20:35,2017-11-09 11:20:45,mysql,10.50.50.28,4443,10.64.105.68,1954,395,4241,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:20:55,2017-11-09 11:21:05,mysql,10.50.50.28,4443,10.64.105.68,1954,7338,30003923,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:24:43,2017-11-09 11:25:22,http,10.50.50.40,55500,10.64.105.68,2230,62299,2382310,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:25:07,2017-11-09 11:25:16,http,10.50.50.40,55500,10.64.105.68,2303,32350,1906175,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:25:17,2017-11-09 11:25:51,http,10.50.50.40,55500,10.64.105.68,2252,17051,735628,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:26:07,2017-11-09 11:26:48,http,10.50.50.40,55500,10.64.105.68,2267,7197,25458,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:26:16,2017-11-09 11:26:37,http,10.50.50.40,55500,10.64.105.68,2260,1829,56822,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:26:42,2017-11-09 11:27:22,http,10.50.50.40,55500,10.64.105.68,2277,423,234220,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:26:57,2017-11-09 11:27:35,http,10.50.50.40,55500,10.64.105.68,2275,17038,2118897,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:27:00,2017-11-09 11:27:07,http,10.50.50.40,55500,10.64.105.68,2262,14220,2994448,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:30:09,2017-11-09 11:31:03,http,101.201.80.41,443,10.64.105.68,1976,23886,6171377,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:30:19,2017-11-09 11:31:01,http,10.50.50.40,55500,10.64.105.68,2291,45578,5497607,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:49:50,2017-11-09 11:50:00,sftp,10.50.50.26,22,10.64.105.68,1954,210002131,3720,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:50:00,2017-11-09 11:50:10,sftp,10.50.50.26,22,10.64.105.68,1954,411,60005984,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:54:56,2017-11-09 11:55:06,ssh,10.50.50.26,22,10.64.105.68,1954,738,3045,2017-11-09,development2,3,1098,0,0,0
2017-11-09 11:55:16,2017-11-09 11:55:26,ssh,10.50.50.26,22,10.64.105.68,1954,60009424,9467,2017-11-09,development2,3,1098,0,0,0
2017-11-09 12:08:35,2017-11-09 12:08:45,tds,10.50.50.28,54238,10.64.105.68,1954,2048,144,2017-11-09,development2,3,1098,0,0,0
2017-11-09 12:13:58,2017-11-09 12:14:55,http,10.5.71.60,443,10.64.105.68,1995,4289,2671701,2017-11-09,development2,3,1098,0,0,0
2017-11-09 12:14:07,2017-11-09 12:14:56,http,10.5.71.60,443,10.64.105.68,2016,4620,64385,2017-11-09,development2,3,1098,0,0,0
2017-11-09 12:14:55,2017-11-09 12:15:17,http,10.5.71.60,443,10.64.105.68,2026,21,84852,2017-11-09,development2,3,1098,0,0,0
2017-11-09 12:15:09,2017-11-09 12:15:34,http,10.5.71.60,443,10.64.105.68,2101,48267,2361848,2017-11-09,development2,3,1098,0,0,0
2017-11-09 12:15:31,2017-11-09 12:16:12,http,10.5.71.60,443,10.64.105.68,2064,81,101085,2017-11-09,development2,3,1098,0,0,0
2017-11-09 12:15:51,2017-11-09 12:16:10,http,10.5.71.60,443,10.64.105.68,2041,11946,430649,2017-11-09,development2,3,1098,0,0,0
2017-11-09 12:15:55,2017-11-09 12:16:48,http,10.5.71.60,443,10.64.105.68,2021,68325,2812007,2017-11-09,development2,3,1098,0,0,0
