stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:20:09,2017-11-03 08:20:19,tds,10.50.50.43,54238,10.64.105.68,2276,117,2021,2017-11-03,development2,3,1098,0,0,0
2017-11-03 08:20:19,2017-11-03 08:20:29,tds,10.50.50.43,54238,10.64.105.68,2276,6237,180004066,2017-11-03,development2,3,1098,0,0,0
2017-11-03 08:41:03,2017-11-03 08:41:13,mysql,10.50.50.26,4443,10.64.105.68,2276,169,81,2017-11-03,development2,3,1098,0,0,0
2017-11-03 09:06:26,2017-11-03 09:06:36,mongodb,10.50.50.28,8005,10.64.105.68,2276,4897,9322,2017-11-03,development2,3,1098,0,0,0
2017-11-03 09:06:26,2017-11-03 09:06:36,mongodb,10.50.50.28,8005,10.64.105.68,2276,210002354,5457,2017-11-03,development2,3,1098,0,0,0
2017-11-03 09:34:12,2017-11-03 09:34:22,tds,10.50.50.40,54238,10.64.105.68,2276,292,331,2017-11-03,development2,3,1098,0,0,0
2017-11-03 10:13:11,2017-11-03 10:13:24,http,10.50.50.36,55500,10.64.105.68,2280,2611,125728,2017-11-03,development2,3,1098,0,0,0
2017-11-03 10:13:45,2017-11-03 10:13:55,http,10.50.50.36,55500,10.64.105.68,2291,17558,3249890,2017-11-03,development2,3,1098,0,0,0
2017-11-03 10:13:59,2017-11-03 10:14:38,http,10.50.50.36,55500,10.64.105.68,2321,989,1039972,2017-11-03,development2,3,1098,0,0,0
2017-11-03 10:14:43,2017-11-03 10:15:13,http,10.50.50.36,55500,10.64.105.68,2315,14071,33203,2017-11-03,development2,3,1098,0,0,0
2017-11-03 10:14:48,2017-11-03 10:15:34,http,10.50.50.36,55500,10.64.105.68,2329,655,292997,2017-11-03,development2,3,1098,0,0,0
2017-11-03 10:14:53,2017-11-03 10:15:42,http,10.50.50.36,55500,10.64.105.68,2330,0,831292,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:00:02,2017-11-03 11:00:24,http,101.201.80.41,443,10.64.105.68,2876,15484,355613,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:00:16,2017-11-03 11:00:59,http,101.201.80.41,443,10.64.105.68,2978,46143,3462107,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:01:02,2017-11-03 11:01:09,http,101.201.80.41,443,10.64.105.68,2892,924,2383531,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:01:04,2017-11-03 11:01:33,http,101.201.80.41,443,10.64.105.68,2985,3043,126489,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:01:05,2017-11-03 11:01:44,http,101.201.80.41,443,10.64.105.68,2908,31800,47959,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:01:19,2017-11-03 11:01:29,mysql,10.50.50.29,4443,10.64.105.68,2333,6868,240008501,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:01:26,2017-11-03 11:02:09,http,10.50.50.36,55500,10.64.105.68,2662,29440,120088,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:01:29,2017-11-03 11:01:39,mysql,10.50.50.29,4443,10.64.105.68,2333,1839,30004022,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:01:39,2017-11-03 11:01:49,mysql,10.50.50.29,4443,10.64.105.68,2333,240006847,7750,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:01:44,2017-11-03 11:02:41,http,10.50.50.36,55500,10.64.105.68,2687,9133,2513,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:01:49,2017-11-03 11:01:55,http,101.201.80.41,443,10.64.105.68,2953,6,672540,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:01:51,2017-11-03 11:02:38,http,10.50.50.36,55500,10.64.105.68,2689,38253,396697,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:02:01,2017-11-03 11:02:47,http,10.50.50.36,55500,10.64.105.68,2716,9874,44004,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:02:32,2017-11-03 11:02:57,http,101.201.80.41,443,10.64.105.68,2925,38890,5747544,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:02:43,2017-11-03 11:03:06,http,101.201.80.41,443,10.64.105.68,2935,5,3258229,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:03:01,2017-11-03 11:03:36,http,10.50.50.36,55500,10.64.105.68,2732,1916,4350,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:03:46,2017-11-03 11:04:21,http,101.201.80.41,443,10.64.105.68,2949,235,1545705,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:04:09,2017-11-03 11:04:26,http,10.50.50.36,55500,10.64.105.68,2709,5808,1440,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:04:38,2017-11-03 11:05:13,http,10.50.50.36,55500,10.64.105.68,2731,40617,2416738,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:05:33,2017-11-03 11:06:01,http,10.50.50.36,55500,10.64.105.68,2773,187,1030725,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:06:35,2017-11-03 11:07:10,http,101.201.80.41,443,10.64.105.68,2962,594,1390915,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:07:29,2017-11-03 11:07:40,http,10.50.50.36,55500,10.64.105.68,2770,43322,4111398,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:22:45,2017-11-03 11:23:34,http,10.50.50.36,55500,10.64.105.68,2633,8345,32705,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:26:42,2017-11-03 11:27:17,http,10.50.50.36,55500,10.64.105.68,2540,5757,569336,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:27:06,2017-11-03 11:27:55,http,116.251.204.42,443,10.64.105.68,2784,47283,1713156,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:27:08,2017-11-03 11:27:49,http,116.251.204.42,443,10.64.105.68,2812,1352,1223529,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:27:15,2017-11-03 11:27:22,http,10.50.50.36,55500,10.64.105.68,2555,52,663574,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:27:23,2017-11-03 11:27:31,http,10.50.50.36,55500,10.64.105.68,2618,34495,699110,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:27:35,2017-11-03 11:28:00,http,116.251.204.42,443,10.64.105.68,2827,19433,9892388,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:27:43,2017-11-03 11:27:57,http,10.50.50.36,55500,10.64.105.68,2621,9909,136570,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:27:47,2017-11-03 11:28:31,http,116.251.204.42,443,10.64.105.68,2797,7093,232549,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:27:51,2017-11-03 11:27:56,http,10.50.50.36,55500,10.64.105.68,2603,22488,1403770,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:28:04,2017-11-03 11:28:13,http,116.251.204.42,443,10.64.105.68,2793,655,1260297,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:28:16,2017-11-03 11:28:54,http,10.50.50.36,55500,10.64.105.68,2569,57657,225669,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:28:34,2017-11-03 11:29:31,http,10.50.50.36,55500,10.64.105.68,2613,8283,2353129,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:28:41,2017-11-03 11:28:41,http,116.251.204.42,443,10.64.105.68,2803,13298,101934,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:29:39,2017-11-03 11:29:49,mysql,10.50.50.29,4443,10.64.105.68,2333,7508,90008822,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:29:39,2017-11-03 11:29:49,mysql,10.50.50.29,4443,10.64.105.68,2333,519,4947,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:29:49,2017-11-03 11:29:59,mysql,10.50.50.29,4443,10.64.105.68,2333,240006430,414,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:30:07,2017-11-03 11:30:07,http,10.50.50.36,55500,10.64.105.68,2609,30838,295734,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:30:38,2017-11-03 11:31:09,http,116.251.204.42,443,10.64.105.68,2822,3646,244114,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:31:29,2017-11-03 11:32:26,http,10.50.50.36,55500,10.64.105.68,2626,1327,1961571,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:32:40,2017-11-03 11:33:21,http,116.251.204.42,443,10.64.105.68,2824,23294,2818967,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:33:02,2017-11-03 11:33:15,http,116.251.204.42,443,10.64.105.68,2825,38534,4791,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:33:49,2017-11-03 11:34:18,http,116.251.204.42,443,10.64.105.68,2830,718,1991544,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:53:49,2017-11-03 11:54:47,http,10.50.50.36,55500,10.64.105.68,2991,12010,286672,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:53:57,2017-11-03 11:54:15,http,10.50.50.36,55500,10.64.105.68,3017,6220,866109,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:55:09,2017-11-03 11:55:51,http,10.50.50.36,55500,10.64.105.68,3092,1266,1742098,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:55:10,2017-11-03 11:56:00,http,10.50.50.36,55500,10.64.105.68,3021,136,2112083,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:55:20,2017-11-03 11:55:39,http,10.50.50.26,443,10.64.105.68,2416,35661,1116427,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:55:30,2017-11-03 11:55:36,http,10.50.50.36,55500,10.64.105.68,3061,58755,6331894,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:55:32,2017-11-03 11:55:44,http,10.50.50.36,55500,10.64.105.68,3100,1999,5394561,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:56:07,2017-11-03 11:56:49,http,10.50.50.26,443,10.64.105.68,2418,1856,585752,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:56:23,2017-11-03 11:56:42,http,10.50.50.26,443,10.64.105.68,2447,25263,2405235,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:57:55,2017-11-03 11:58:37,http,10.50.50.26,443,10.64.105.68,2456,3325,127771,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:57:58,2017-11-03 11:58:13,http,10.50.50.26,443,10.64.105.68,2462,6298,760124,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:58:09,2017-11-03 11:58:14,http,10.50.50.26,443,10.64.105.68,2494,3478,4634742,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:59:16,2017-11-03 12:00:13,http,10.50.50.36,55500,10.64.105.68,2847,550,1064088,2017-11-03,development2,3,1098,0,0,0
2017-11-03 11:59:54,2017-11-03 11:59:57,http,10.50.50.36,55500,10.64.105.68,2860,31942,1528962,2017-11-03,development2,3,1098,0,0,0
2017-11-03 12:08:35,2017-11-03 12:08:45,ssh,10.50.50.28,22,10.64.105.68,2333,3030,4517,2017-11-03,development2,3,1098,0,0,0
2017-11-03 12:08:55,2017-11-03 12:09:05,ssh,10.50.50.28,22,10.64.105.68,2333,7818,120002894,2017-11-03,development2,3,1098,0,0,0
