stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:42:22,2017-11-09 09:42:32,ssh,10.50.50.33,22,10.64.105.11,2292,2574,1681,2017-11-09,development1,4,1311,0,0,0
2017-11-09 09:42:32,2017-11-09 09:42:42,ssh,10.50.50.33,22,10.64.105.11,2292,60003452,6783,2017-11-09,development1,4,1311,0,0,0
2017-11-09 09:42:52,2017-11-09 09:43:02,ssh,10.50.50.33,22,10.64.105.11,2292,5900,150008156,2017-11-09,development1,4,1311,0,0,0
2017-11-09 10:05:18,2017-11-09 10:05:34,http,10.50.50.33,80,10.64.105.11,2296,4963,4926549,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:04:09,2017-11-09 11:04:47,http,10.5.71.60,443,10.64.105.11,2664,918,168350,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:05:05,2017-11-09 11:05:23,http,10.5.71.60,443,10.64.105.11,2667,75960,1803060,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:06:16,2017-11-09 11:06:58,http,10.5.71.60,443,10.64.105.11,2694,89225,5154230,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:06:34,2017-11-09 11:07:29,http,10.5.71.60,443,10.64.105.11,2719,4685,79328,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:08:32,2017-11-09 11:08:46,http,10.50.50.29,443,10.64.105.11,2309,18395,1647520,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:08:41,2017-11-09 11:08:55,http,10.50.50.29,443,10.64.105.11,2357,1518,373086,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:09:17,2017-11-09 11:09:54,http,10.50.50.29,443,10.64.105.11,2332,138,210209,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:09:34,2017-11-09 11:10:18,http,10.50.50.29,443,10.64.105.11,2334,27562,118502,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:09:39,2017-11-09 11:10:32,http,10.50.50.29,443,10.64.105.11,2420,5414,330487,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:10:46,2017-11-09 11:11:08,http,10.50.50.29,443,10.64.105.11,2460,10063,52964,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:11:10,2017-11-09 11:11:50,http,10.50.50.29,443,10.64.105.11,2362,22727,5415283,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:12:11,2017-11-09 11:12:21,http,10.50.50.29,443,10.64.105.11,2403,35388,1765,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:12:17,2017-11-09 11:12:51,http,10.50.50.29,443,10.64.105.11,2433,46481,5304558,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:13:22,2017-11-09 11:13:29,http,10.50.50.29,443,10.64.105.11,2384,21131,253343,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:36:56,2017-11-09 11:37:45,http,118.178.215.65,8080,10.64.105.11,2842,7379,222332,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:37:29,2017-11-09 11:37:42,http,118.178.215.65,8080,10.64.105.11,2920,9692,2379998,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:37:33,2017-11-09 11:38:05,http,118.178.215.65,8080,10.64.105.11,2878,10201,2331371,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:37:34,2017-11-09 11:37:59,http,118.178.215.65,8080,10.64.105.11,2918,413,1542372,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:38:15,2017-11-09 11:38:55,http,118.178.215.65,8080,10.64.105.11,2884,2469,46133,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:38:52,2017-11-09 11:39:26,http,118.178.215.65,8080,10.64.105.11,2947,5180,6690092,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:39:37,2017-11-09 11:39:41,http,118.178.215.65,8080,10.64.105.11,2940,955,25275,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:39:40,2017-11-09 11:40:31,http,118.178.215.65,8080,10.64.105.11,2924,1183,894747,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:43:33,2017-11-09 11:44:19,http,118.178.215.65,8080,10.64.105.11,2941,45185,1642402,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:44:20,2017-11-09 11:45:10,http,118.178.215.65,8080,10.64.105.11,2962,20690,2941439,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:47:23,2017-11-09 11:48:20,http,10.50.50.28,443,10.64.105.11,2729,3470,856581,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:47:37,2017-11-09 11:47:37,http,10.50.50.28,443,10.64.105.11,2764,23228,2114089,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:49:09,2017-11-09 11:49:21,http,10.50.50.28,443,10.64.105.11,2773,21123,62277,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:49:14,2017-11-09 11:50:12,http,10.50.50.28,443,10.64.105.11,2782,19276,54190,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:49:51,2017-11-09 11:50:47,http,10.50.50.28,443,10.64.105.11,2776,16896,1518841,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:50:27,2017-11-09 11:51:14,http,10.50.50.28,443,10.64.105.11,2793,4826,1685039,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:50:51,2017-11-09 11:50:53,http,10.50.50.28,443,10.64.105.11,2778,73064,4928680,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:51:48,2017-11-09 11:51:50,http,10.50.50.28,443,10.64.105.11,2795,58297,5903690,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:53:51,2017-11-09 11:54:30,http,47.95.47.253,443,10.64.105.11,2570,23390,1338490,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:54:35,2017-11-09 11:54:55,http,47.95.47.253,443,10.64.105.11,2577,9383,418873,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:54:41,2017-11-09 11:55:23,http,47.95.47.253,443,10.64.105.11,2580,5349,4777760,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:55:13,2017-11-09 11:55:22,http,47.95.47.253,443,10.64.105.11,2601,767,389419,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:56:27,2017-11-09 11:57:07,http,47.95.47.253,443,10.64.105.11,2610,11250,3737554,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:57:04,2017-11-09 11:57:50,http,47.95.47.253,443,10.64.105.11,2609,16966,6747338,2017-11-09,development1,4,1311,0,0,0
2017-11-09 11:59:16,2017-11-09 11:59:57,http,47.95.47.253,443,10.64.105.11,2654,5281,2102099,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:05:05,2017-11-09 12:05:15,mongodb,10.50.50.48,8005,10.64.105.11,2308,3086,515,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:05:05,2017-11-09 12:05:15,mongodb,10.50.50.48,8005,10.64.105.11,2308,180001883,8922,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:05:15,2017-11-09 12:05:25,mongodb,10.50.50.48,8005,10.64.105.11,2308,8236,210001321,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:14:01,2017-11-09 12:26:49,smtp,10.5.71.60,25,10.64.105.11,2347,105,109,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:18:08,2017-11-09 12:18:18,ssh,10.50.50.26,22,10.64.105.11,2308,3821,3591,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:19:14,2017-11-09 12:19:14,http,10.50.50.33,80,10.64.105.11,2482,79504,593284,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:20:12,2017-11-09 12:21:00,http,10.50.50.33,80,10.64.105.11,2505,52097,5051,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:20:12,2017-11-09 12:20:24,http,10.50.50.33,80,10.64.105.11,2486,790,576203,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:20:36,2017-11-09 12:21:05,http,10.50.50.33,80,10.64.105.11,2498,28830,2287029,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:21:10,2017-11-09 12:21:39,http,10.50.50.33,80,10.64.105.11,2500,884,4874383,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:21:20,2017-11-09 12:21:39,http,10.50.50.33,80,10.64.105.11,2499,32128,2360703,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:22:15,2017-11-09 12:22:23,http,10.50.50.33,80,10.64.105.11,2503,23889,8580673,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:23:56,2017-11-09 12:24:20,http,10.50.50.33,80,10.64.105.11,2524,21259,2698671,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:24:40,2017-11-09 12:24:50,mongodb,10.50.50.28,8005,10.64.105.11,2308,1092,686,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:24:50,2017-11-09 12:25:00,mongodb,10.50.50.28,8005,10.64.105.11,2308,180004558,532,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:25:00,2017-11-09 12:25:10,mongodb,10.50.50.28,8005,10.64.105.11,2308,150000562,61,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:25:10,2017-11-09 12:25:20,mongodb,10.50.50.28,8005,10.64.105.11,2308,3059,90000378,2017-11-09,development1,4,1311,0,0,0
2017-11-09 12:43:19,2017-11-09 12:43:44,http,10.50.50.33,80,10.64.105.11,2982,2809,670878,2017-11-09,development1,4,1311,0,0,0
2017-11-09 13:06:28,2017-11-09 13:06:38,http,10.50.50.33,80,10.64.105.11,3014,3096,81898,2017-11-09,development1,4,1311,0,0,0
2017-11-09 13:06:36,2017-11-09 13:06:40,http,10.50.50.33,80,10.64.105.11,3019,6946,71923,2017-11-09,development1,4,1311,0,0,0
2017-11-09 13:06:37,2017-11-09 13:07:06,http,10.50.50.33,80,10.64.105.11,3122,656,388768,2017-11-09,development1,4,1311,0,0,0
2017-11-09 13:07:10,2017-11-09 13:07:56,http,10.50.50.33,80,10.64.105.11,3100,643,1035357,2017-11-09,development1,4,1311,0,0,0
2017-11-09 13:07:19,2017-11-09 13:07:53,http,10.50.50.33,80,10.64.105.11,3031,8766,1212352,2017-11-09,development1,4,1311,0,0,0
2017-11-09 13:07:19,2017-11-09 13:07:57,http,10.50.50.33,80,10.64.105.11,3071,81531,1701500,2017-11-09,development1,4,1311,0,0,0
2017-11-09 13:10:38,2017-11-09 13:11:12,http,10.50.50.33,80,10.64.105.11,3121,4597,3569756,2017-11-09,development1,4,1311,0,0,0
2017-11-09 14:13:10,2017-11-09 14:13:40,http,10.50.50.33,80,10.64.105.11,3178,55885,3494804,2017-11-09,development1,4,1311,0,0,0
2017-11-09 14:13:49,2017-11-09 14:14:46,http,10.50.50.33,80,10.64.105.11,3190,133,228540,2017-11-09,development1,4,1311,0,0,0
2017-11-09 14:13:51,2017-11-09 14:13:56,http,10.50.50.33,80,10.64.105.11,3217,3076,2714831,2017-11-09,development1,4,1311,0,0,0
2017-11-09 14:14:05,2017-11-09 14:14:34,http,10.50.50.33,80,10.64.105.11,3220,8220,1375113,2017-11-09,development1,4,1311,0,0,0
