stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:46:37,2017-11-24 09:46:47,mongodb,10.50.50.28,8005,10.64.105.11,2442,4687,9530,2017-11-24,development1,4,1311,0,0,0
2017-11-24 09:46:47,2017-11-24 09:46:57,mongodb,10.50.50.28,8005,10.64.105.11,2442,30000349,9307,2017-11-24,development1,4,1311,0,0,0
2017-11-24 09:47:07,2017-11-24 09:47:17,mongodb,10.50.50.28,8005,10.64.105.11,2442,60005993,1690,2017-11-24,development1,4,1311,0,0,0
2017-11-24 10:07:25,2017-11-24 10:08:04,http,111.202.98.116,8080,10.64.105.11,2445,11143,1148088,2017-11-24,development1,4,1311,0,0,0
2017-11-24 10:07:52,2017-11-24 10:08:15,http,111.202.98.116,8080,10.64.105.11,2449,428,0,2017-11-24,development1,4,1311,0,0,0
2017-11-24 10:08:35,2017-11-24 10:08:35,http,111.202.98.116,8080,10.64.105.11,2495,1019,88955,2017-11-24,development1,4,1311,0,0,0
2017-11-24 10:09:14,2017-11-24 10:09:49,http,111.202.98.116,8080,10.64.105.11,2459,4858,1120,2017-11-24,development1,4,1311,0,0,0
2017-11-24 10:09:24,2017-11-24 10:09:58,http,111.202.98.116,8080,10.64.105.11,2451,12422,872823,2017-11-24,development1,4,1311,0,0,0
2017-11-24 10:11:14,2017-11-24 10:11:49,http,111.202.98.116,8080,10.64.105.11,2464,22665,2087517,2017-11-24,development1,4,1311,0,0,0
2017-11-24 10:11:23,2017-11-24 10:11:42,http,111.202.98.116,8080,10.64.105.11,2474,7538,94334,2017-11-24,development1,4,1311,0,0,0
2017-11-24 10:13:20,2017-11-24 10:13:35,http,111.202.98.116,8080,10.64.105.11,2485,4369,3190965,2017-11-24,development1,4,1311,0,0,0
2017-11-24 11:01:07,2017-11-24 11:01:17,mongodb,10.50.50.48,8005,10.64.105.11,2539,116,6061,2017-11-24,development1,4,1311,0,0,0
2017-11-24 11:01:27,2017-11-24 11:01:37,mongodb,10.50.50.48,8005,10.64.105.11,2539,210008571,6651,2017-11-24,development1,4,1311,0,0,0
2017-11-24 11:13:10,2017-11-24 11:13:20,postgresql,10.50.50.33,5432,10.64.105.11,2539,9559,210006685,2017-11-24,development1,4,1311,0,0,0
2017-11-24 11:13:10,2017-11-24 11:13:20,postgresql,10.50.50.33,5432,10.64.105.11,2539,3298,4206,2017-11-24,development1,4,1311,0,0,0
2017-11-24 11:13:30,2017-11-24 11:13:40,postgresql,10.50.50.33,5432,10.64.105.11,2539,994,60008588,2017-11-24,development1,4,1311,0,0,0
2017-11-24 11:13:40,2017-11-24 11:13:50,postgresql,10.50.50.33,5432,10.64.105.11,2539,9200,30008363,2017-11-24,development1,4,1311,0,0,0
2017-11-24 11:20:46,2017-11-24 11:21:15,http,10.50.50.48,80,10.64.105.11,3134,58524,50485,2017-11-24,development1,4,1311,0,0,0
2017-11-24 11:21:06,2017-11-24 11:21:30,http,10.50.50.48,80,10.64.105.11,3222,54848,26635,2017-11-24,development1,4,1311,0,0,0
2017-11-24 11:21:19,2017-11-24 11:21:38,http,10.50.50.48,80,10.64.105.11,3152,1264,43049,2017-11-24,development1,4,1311,0,0,0
2017-11-24 11:21:28,2017-11-24 11:22:26,http,10.50.50.48,80,10.64.105.11,3185,47731,899,2017-11-24,development1,4,1311,0,0,0
2017-11-24 11:22:16,2017-11-24 11:22:44,http,10.50.50.48,80,10.64.105.11,3220,60620,2177729,2017-11-24,development1,4,1311,0,0,0
