stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:56:56,2017-11-17 09:57:06,mysql,10.50.50.33,4443,10.64.105.11,2118,1247,164,2017-11-17,development1,4,1311,0,0,0
2017-11-17 11:05:07,2017-11-17 11:06:02,http,10.50.50.33,80,10.64.105.11,2123,13596,6629178,2017-11-17,development1,4,1311,0,0,0
2017-11-17 11:05:24,2017-11-17 11:05:41,http,10.50.50.33,80,10.64.105.11,2136,9068,4200656,2017-11-17,development1,4,1311,0,0,0
2017-11-17 11:05:32,2017-11-17 11:06:03,http,10.50.50.33,80,10.64.105.11,2131,2769,2497436,2017-11-17,development1,4,1311,0,0,0
2017-11-17 11:08:04,2017-11-17 11:09:04,http,10.50.50.33,80,10.64.105.11,2142,34555,212496,2017-11-17,development1,4,1311,0,0,0
2017-11-17 11:42:20,2017-11-17 11:43:17,http,10.50.50.26,443,10.64.105.11,2535,28185,1555787,2017-11-17,development1,4,1311,0,0,0
2017-11-17 11:42:26,2017-11-17 11:42:54,http,10.50.50.26,443,10.64.105.11,2538,14333,2051317,2017-11-17,development1,4,1311,0,0,0
2017-11-17 11:43:21,2017-11-17 11:44:15,http,10.50.50.26,443,10.64.105.11,2540,31812,189153,2017-11-17,development1,4,1311,0,0,0
2017-11-17 11:43:52,2017-11-17 11:44:37,http,10.50.50.26,443,10.64.105.11,2560,3820,967715,2017-11-17,development1,4,1311,0,0,0
2017-11-17 11:52:16,2017-11-17 11:52:26,tds,10.50.50.29,54238,10.64.105.11,2118,1890,2083,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:01:46,2017-11-17 12:01:56,mongodb,10.50.50.29,8005,10.64.105.11,2118,90004843,5157,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:01:56,2017-11-17 12:02:06,mongodb,10.50.50.29,8005,10.64.105.11,2118,9240,210005002,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:04:16,2017-11-17 12:04:52,http,104.219.110.135,443,10.64.105.11,2595,17036,5490477,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:04:26,2017-11-17 12:05:20,http,104.219.110.135,443,10.64.105.11,2628,5951,1116699,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:05:03,2017-11-17 12:06:00,http,104.219.110.135,443,10.64.105.11,2632,315,711815,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:05:12,2017-11-17 12:05:17,http,104.219.110.135,443,10.64.105.11,2609,10739,3049800,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:05:12,2017-11-17 12:05:27,http,104.219.110.135,443,10.64.105.11,2640,2354,3453258,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:05:51,2017-11-17 12:06:43,http,104.219.110.135,443,10.64.105.11,2631,6983,1253229,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:10:12,2017-11-17 12:10:22,mongodb,10.50.50.26,8005,10.64.105.11,2118,4409,7376,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:10:22,2017-11-17 12:10:32,mongodb,10.50.50.26,8005,10.64.105.11,2118,180008606,440,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:12:36,2017-11-17 12:13:31,http,10.50.50.33,80,10.64.105.11,2285,20035,1022327,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:13:06,2017-11-17 12:13:06,http,10.50.50.33,80,10.64.105.11,2316,1499,384199,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:13:36,2017-11-17 12:13:53,http,10.50.50.33,80,10.64.105.11,2324,6898,3785,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:14:08,2017-11-17 12:14:35,http,10.50.50.33,80,10.64.105.11,2318,751,4658541,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:16:24,2017-11-17 12:16:52,http,10.50.50.33,80,10.64.105.11,2343,11956,3450632,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:16:26,2017-11-17 12:17:05,http,10.50.50.33,80,10.64.105.11,2332,12647,2406066,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:23:16,2017-11-17 12:23:56,http,10.5.71.60,443,10.64.105.11,2168,10634,2245,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:23:27,2017-11-17 12:23:33,http,10.5.71.60,443,10.64.105.11,2208,17915,944785,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:23:28,2017-11-17 12:24:11,http,10.5.71.60,443,10.64.105.11,2189,12175,4884,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:24:30,2017-11-17 12:24:43,http,10.5.71.60,443,10.64.105.11,2241,13728,857836,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:24:38,2017-11-17 12:25:33,http,10.5.71.60,443,10.64.105.11,2190,1574,1564905,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:24:47,2017-11-17 12:24:47,http,10.5.71.60,443,10.64.105.11,2240,16164,4872010,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:24:55,2017-11-17 12:25:00,http,10.50.50.27,443,10.64.105.11,2368,5486,9004950,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:24:55,2017-11-17 12:25:25,http,10.5.71.60,443,10.64.105.11,2215,5441,667799,2017-11-17,development1,4,1311,0,0,0
2017-11-17 12:24:58,2017-11-17 12:25:34,http,10.50.50.27,443,10.64.105.11,2413,66577,27989,2017-11-17,development1,4,1311,0,0,0
