stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:53:15,2017-11-20 09:53:25,sftp,10.50.50.29,22,10.64.105.11,1903,4260,5293,2017-11-20,development1,4,1311,0,0,0
2017-11-20 10:15:50,2017-11-20 10:16:18,http,10.63.120.70,443,10.64.105.11,1923,4313,357107,2017-11-20,development1,4,1311,0,0,0
2017-11-20 10:16:12,2017-11-20 10:16:21,http,10.63.120.70,443,10.64.105.11,1938,11975,605356,2017-11-20,development1,4,1311,0,0,0
2017-11-20 10:17:00,2017-11-20 10:17:23,http,10.63.120.70,443,10.64.105.11,1959,26456,478339,2017-11-20,development1,4,1311,0,0,0
2017-11-20 10:17:06,2017-11-20 10:17:33,http,10.63.120.70,443,10.64.105.11,1980,11786,3104781,2017-11-20,development1,4,1311,0,0,0
2017-11-20 10:18:07,2017-11-20 10:18:29,http,10.63.120.70,443,10.64.105.11,1989,107,671025,2017-11-20,development1,4,1311,0,0,0
2017-11-20 10:18:49,2017-11-20 10:19:08,http,10.63.120.70,443,10.64.105.11,1966,1423,5653761,2017-11-20,development1,4,1311,0,0,0
2017-11-20 10:57:25,2017-11-20 11:15:08,smtp,10.5.71.60,25,10.64.105.11,2037,163,331,2017-11-20,development1,4,1311,0,0,0
2017-11-20 10:58:39,2017-11-20 10:59:28,http,10.50.50.27,443,10.64.105.11,2646,655,2795210,2017-11-20,development1,4,1311,0,0,0
2017-11-20 10:59:01,2017-11-20 10:59:21,http,10.50.50.27,443,10.64.105.11,2751,28342,6678683,2017-11-20,development1,4,1311,0,0,0
2017-11-20 10:59:20,2017-11-20 11:00:08,http,10.50.50.27,443,10.64.105.11,2660,4751,6021613,2017-11-20,development1,4,1311,0,0,0
2017-11-20 10:59:49,2017-11-20 11:00:31,http,10.50.50.27,443,10.64.105.11,2707,164,280067,2017-11-20,development1,4,1311,0,0,0
2017-11-20 10:59:58,2017-11-20 11:00:54,http,10.50.50.27,443,10.64.105.11,2668,188,77324,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:00:07,2017-11-20 11:00:32,http,10.50.50.27,443,10.64.105.11,2702,493,6762084,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:00:35,2017-11-20 11:01:25,http,10.50.50.27,443,10.64.105.11,2731,9970,3789975,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:00:43,2017-11-20 11:01:37,http,10.50.50.27,443,10.64.105.11,2674,10097,396141,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:02:38,2017-11-20 11:03:18,http,10.50.50.27,443,10.64.105.11,2741,21790,2034780,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:12:17,2017-11-20 11:12:34,http,111.202.98.116,8080,10.64.105.11,2143,5512,25895,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:12:20,2017-11-20 11:13:06,http,111.202.98.116,8080,10.64.105.11,2185,12993,231249,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:12:34,2017-11-20 11:12:35,http,111.202.98.116,8080,10.64.105.11,2146,58612,215833,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:12:42,2017-11-20 11:13:21,http,111.202.98.116,8080,10.64.105.11,2196,14918,405632,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:12:44,2017-11-20 11:12:48,http,111.202.98.116,8080,10.64.105.11,2178,11047,694488,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:13:12,2017-11-20 11:13:26,http,111.202.98.116,8080,10.64.105.11,2349,42241,51884,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:14:01,2017-11-20 11:14:13,http,111.202.98.116,8080,10.64.105.11,2369,11237,531320,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:14:11,2017-11-20 11:14:57,http,111.202.98.116,8080,10.64.105.11,2380,1149,2623691,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:14:37,2017-11-20 11:14:48,http,111.202.98.116,8080,10.64.105.11,2397,32660,46812,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:14:45,2017-11-20 11:15:29,http,111.202.98.116,8080,10.64.105.11,2382,2346,1835554,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:15:12,2017-11-20 11:15:33,http,111.202.98.116,8080,10.64.105.11,2401,215,186798,2017-11-20,development1,4,1311,0,0,0
2017-11-20 11:15:50,2017-11-20 11:16:47,http,111.202.98.116,8080,10.64.105.11,2209,8680,1004188,2017-11-20,development1,4,1311,0,0,0
