stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:40:43,2017-11-02 09:40:53,tds,10.50.50.26,54238,10.64.105.11,2438,990,807,2017-11-02,development1,4,1311,0,0,0
2017-11-02 09:40:43,2017-11-02 09:40:53,tds,10.50.50.26,54238,10.64.105.11,2438,60005632,9054,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:15:15,2017-11-02 10:15:54,http,10.50.50.27,443,10.64.105.11,2460,339,3312724,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:15:16,2017-11-02 10:15:52,http,10.50.50.27,443,10.64.105.11,2476,25341,1481467,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:15:44,2017-11-02 10:16:18,http,10.50.50.27,443,10.64.105.11,2503,3986,702534,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:16:18,2017-11-02 10:16:34,http,10.50.50.27,443,10.64.105.11,2500,2367,1715291,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:17:50,2017-11-02 10:18:45,http,10.50.50.27,443,10.64.105.11,2509,14427,1096537,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:18:34,2017-11-02 10:18:46,http,10.50.50.27,443,10.64.105.11,2507,5557,47317,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:18:54,2017-11-02 10:19:40,http,10.50.50.27,443,10.64.105.11,2528,535,44501,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:19:30,2017-11-02 10:19:59,http,10.50.50.27,443,10.64.105.11,2519,45460,2841132,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:21:22,2017-11-02 10:21:26,http,10.50.50.27,443,10.64.105.11,2527,2311,2871026,2017-11-02,development1,4,1311,0,0,0
2017-11-02 10:41:12,2017-11-02 10:54:46,smtp,10.5.71.60,25,10.64.105.11,2561,136,185,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:00:51,2017-11-02 11:01:01,tds,10.50.50.26,54238,10.64.105.11,2546,2357,1383,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:01:01,2017-11-02 11:01:11,tds,10.50.50.26,54238,10.64.105.11,2546,9043,240001956,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:27:29,2017-11-02 11:27:39,tds,10.50.50.29,54238,10.64.105.11,2546,806,8957,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:27:39,2017-11-02 11:27:49,tds,10.50.50.29,54238,10.64.105.11,2546,2500,210005285,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:29:31,2017-11-02 11:29:41,ftp,10.50.50.26,21,10.64.105.11,2546,180007809,7982,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:42:20,2017-11-02 11:42:36,http,10.50.50.49,80,10.64.105.11,2942,12318,862910,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:42:34,2017-11-02 11:42:47,http,10.50.50.29,443,10.64.105.11,2849,18577,2720093,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:42:49,2017-11-02 11:43:28,http,10.50.50.29,443,10.64.105.11,2878,18354,79525,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:42:50,2017-11-02 11:43:49,http,10.50.50.49,80,10.64.105.11,2944,5596,1104357,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:43:20,2017-11-02 11:44:01,http,10.50.50.29,443,10.64.105.11,2855,1744,2061794,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:44:01,2017-11-02 11:44:16,http,10.50.50.29,443,10.64.105.11,2873,3604,16489,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:44:11,2017-11-02 11:44:33,http,10.50.50.49,80,10.64.105.11,2946,3132,1004942,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:44:30,2017-11-02 11:45:18,http,10.50.50.29,443,10.64.105.11,2865,49015,44572,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:44:33,2017-11-02 11:44:50,http,10.50.50.29,443,10.64.105.11,2904,17053,2192673,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:44:38,2017-11-02 11:44:55,http,10.50.50.29,443,10.64.105.11,2908,2544,2256879,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:44:46,2017-11-02 11:44:58,http,10.50.50.49,80,10.64.105.11,2955,16244,142179,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:45:15,2017-11-02 11:46:05,http,122.224.46.171,443,10.64.105.11,3098,61299,1630080,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:45:16,2017-11-02 11:45:53,http,10.50.50.49,80,10.64.105.11,2989,16,538708,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:45:38,2017-11-02 11:46:21,http,10.50.50.49,80,10.64.105.11,2981,8776,174152,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:45:59,2017-11-02 11:46:12,http,122.224.46.171,443,10.64.105.11,3101,4155,4334095,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:46:15,2017-11-02 11:46:38,http,10.50.50.49,80,10.64.105.11,2970,1823,7710391,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:46:22,2017-11-02 11:46:26,http,122.224.46.171,443,10.64.105.11,3114,246,2241,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:46:26,2017-11-02 11:47:21,http,122.224.46.171,443,10.64.105.11,3127,8788,2563574,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:47:06,2017-11-02 11:47:07,http,122.224.46.171,443,10.64.105.11,3149,835,327138,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:47:10,2017-11-02 11:47:31,http,10.50.50.49,80,10.64.105.11,2972,725,29740,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:49:15,2017-11-02 11:49:48,http,122.224.46.171,443,10.64.105.11,3159,3070,1149439,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:49:46,2017-11-02 11:50:02,http,10.50.50.28,443,10.64.105.11,2768,39989,46868,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:50:02,2017-11-02 11:50:45,http,122.224.46.171,443,10.64.105.11,3155,8940,5088,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:50:04,2017-11-02 11:50:04,http,10.50.50.28,443,10.64.105.11,2770,796,466,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:50:10,2017-11-02 11:50:20,mysql,10.50.50.48,4443,10.64.105.11,2546,695,210002072,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:50:10,2017-11-02 11:50:20,mysql,10.50.50.48,4443,10.64.105.11,2546,213,9037,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:50:20,2017-11-02 11:50:30,mysql,10.50.50.48,4443,10.64.105.11,2546,4736,240000247,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:50:22,2017-11-02 11:51:13,http,10.50.50.28,443,10.64.105.11,2806,312,916829,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:50:40,2017-11-02 11:50:50,mysql,10.50.50.48,4443,10.64.105.11,2546,962,60001098,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:51:03,2017-11-02 11:51:46,http,10.50.50.28,443,10.64.105.11,2811,7180,2660425,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:55:23,2017-11-02 11:56:15,http,218.244.139.171,443,10.64.105.11,3197,18281,324383,2017-11-02,development1,4,1311,0,0,0
2017-11-02 11:55:25,2017-11-02 11:55:38,http,218.244.139.171,443,10.64.105.11,3199,3841,514960,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:03:07,2017-11-02 12:03:40,http,10.50.50.49,80,10.64.105.11,2632,2010,3680842,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:03:31,2017-11-02 12:04:17,http,10.50.50.49,80,10.64.105.11,2656,9814,1006641,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:08:01,2017-11-02 12:08:08,http,10.50.50.26,443,10.64.105.11,2574,767,57514,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:08:45,2017-11-02 12:08:54,http,10.50.50.26,443,10.64.105.11,2584,44973,2252568,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:09:49,2017-11-02 12:10:30,http,10.50.50.26,443,10.64.105.11,2593,19593,747908,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:10:44,2017-11-02 12:11:41,http,10.50.50.26,443,10.64.105.11,3025,12295,13,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:11:01,2017-11-02 12:11:44,http,10.50.50.26,443,10.64.105.11,3052,56994,3195100,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:11:12,2017-11-02 12:12:10,http,10.50.50.26,443,10.64.105.11,3044,24599,455394,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:11:35,2017-11-02 12:11:45,mysql,10.50.50.26,4443,10.64.105.11,2546,366,2267,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:11:35,2017-11-02 12:11:45,mysql,10.50.50.26,4443,10.64.105.11,2546,150004367,8598,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:11:45,2017-11-02 12:12:14,http,10.50.50.26,443,10.64.105.11,3087,153,756569,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:17:01,2017-11-02 12:17:24,http,10.50.50.28,443,10.64.105.11,2696,19670,531488,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:17:25,2017-11-02 12:18:04,http,10.50.50.28,443,10.64.105.11,2745,29304,728291,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:17:38,2017-11-02 12:17:58,http,10.50.50.28,443,10.64.105.11,2735,21677,296255,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:18:16,2017-11-02 12:18:53,http,10.50.50.28,443,10.64.105.11,2746,3804,1554731,2017-11-02,development1,4,1311,0,0,0
2017-11-02 12:20:18,2017-11-02 12:20:27,http,10.50.50.28,443,10.64.105.11,2748,102,2340614,2017-11-02,development1,4,1311,0,0,0
