stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 11:23:19,2017-11-03 11:24:10,http,111.202.98.116,8080,10.64.105.11,2737,31617,868054,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:24:38,2017-11-03 11:25:08,http,111.202.98.116,8080,10.64.105.11,2746,2913,128403,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:25:41,2017-11-03 11:25:52,http,111.202.98.116,8080,10.64.105.11,2748,3281,2191393,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:29:27,2017-11-03 11:29:58,http,10.50.50.28,443,10.64.105.11,3067,8140,1557489,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:29:38,2017-11-03 11:30:17,http,10.50.50.28,443,10.64.105.11,3083,34809,4050701,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:29:55,2017-11-03 11:30:39,http,10.50.50.28,443,10.64.105.11,3073,8791,1504060,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:29:56,2017-11-03 11:30:06,http,10.50.50.28,443,10.64.105.11,3093,36279,61333,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:30:22,2017-11-03 11:30:49,http,10.50.50.28,443,10.64.105.11,3154,8112,249621,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:30:32,2017-11-03 11:31:19,http,10.50.50.28,443,10.64.105.11,3193,1264,783595,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:30:44,2017-11-03 11:31:33,http,10.50.50.28,443,10.64.105.11,3197,63434,76757,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:31:30,2017-11-03 11:32:29,http,10.50.50.28,443,10.64.105.11,3105,47922,95257,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:31:43,2017-11-03 11:32:10,http,10.50.50.28,443,10.64.105.11,3140,23266,4124262,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:36:47,2017-11-03 11:36:57,mongodb,10.50.50.29,8005,10.64.105.11,2118,532,196,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:39:02,2017-11-03 11:39:31,http,10.50.50.26,443,10.64.105.11,2603,12533,1689880,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:39:04,2017-11-03 11:40:03,http,10.50.50.26,443,10.64.105.11,2608,24212,56811,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:40:36,2017-11-03 11:41:19,http,10.50.50.26,443,10.64.105.11,2629,32237,3194735,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:41:06,2017-11-03 11:41:31,http,10.50.50.26,443,10.64.105.11,2640,6680,100287,2017-11-03,development1,4,1311,0,0,0
2017-11-03 11:46:17,2017-11-03 11:46:27,postgresql,10.50.50.28,5432,10.64.105.11,2118,4975,6276,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:04:24,2017-11-03 12:04:56,http,10.50.50.49,80,10.64.105.11,2161,85105,2852232,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:05:04,2017-11-03 12:05:31,http,218.244.139.171,443,10.64.105.11,2386,9077,1753470,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:05:10,2017-11-03 12:05:24,http,218.244.139.171,443,10.64.105.11,2426,23645,1042153,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:05:15,2017-11-03 12:05:16,http,10.50.50.49,80,10.64.105.11,2165,33834,1145077,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:05:41,2017-11-03 12:06:18,http,218.244.139.171,443,10.64.105.11,2404,15483,4705172,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:05:45,2017-11-03 12:06:18,http,218.244.139.171,443,10.64.105.11,2424,69394,38889,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:05:48,2017-11-03 12:06:29,http,218.244.139.171,443,10.64.105.11,2431,15,2127602,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:06:11,2017-11-03 12:06:47,http,10.50.50.49,80,10.64.105.11,2177,14382,420945,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:06:14,2017-11-03 12:06:32,http,10.50.50.49,80,10.64.105.11,2248,27274,993936,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:06:18,2017-11-03 12:06:35,http,10.50.50.49,80,10.64.105.11,2224,34427,819307,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:06:28,2017-11-03 12:07:10,http,10.50.50.49,80,10.64.105.11,2271,2883,201114,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:06:45,2017-11-03 12:07:45,http,218.244.139.171,443,10.64.105.11,2467,16077,1017215,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:06:55,2017-11-03 12:07:35,http,10.50.50.49,80,10.64.105.11,2204,22795,3210232,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:08:04,2017-11-03 12:08:48,http,10.50.50.26,443,10.64.105.11,2517,8223,5612486,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:08:05,2017-11-03 12:08:28,http,218.244.139.171,443,10.64.105.11,2453,5141,155080,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:08:18,2017-11-03 12:09:11,http,10.50.50.26,443,10.64.105.11,2533,21755,858787,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:08:27,2017-11-03 12:08:56,http,10.50.50.26,443,10.64.105.11,2564,52103,313808,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:08:42,2017-11-03 12:08:59,http,10.50.50.49,80,10.64.105.11,2286,17625,2713176,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:09:06,2017-11-03 12:09:26,http,10.50.50.26,443,10.64.105.11,2568,31443,79082,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:09:26,2017-11-03 12:09:37,http,10.50.50.26,443,10.64.105.11,2501,34,2905879,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:10:21,2017-11-03 12:11:09,http,218.244.139.171,443,10.64.105.11,2469,72505,5958,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:11:06,2017-11-03 12:11:08,http,10.50.50.49,80,10.64.105.11,2312,8071,783714,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:11:46,2017-11-03 12:12:22,http,10.50.50.49,80,10.64.105.11,2332,51046,700149,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:41:36,2017-11-03 12:41:48,http,10.5.71.60,443,10.64.105.11,3384,13630,1453086,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:41:51,2017-11-03 12:42:12,http,10.5.71.60,443,10.64.105.11,3408,1827,5646258,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:42:19,2017-11-03 12:43:00,http,10.5.71.60,443,10.64.105.11,3405,36981,865701,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:43:34,2017-11-03 12:44:00,http,10.5.71.60,443,10.64.105.11,3424,80,668848,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:44:37,2017-11-03 12:44:42,http,10.5.71.60,443,10.64.105.11,3454,664,7810081,2017-11-03,development1,4,1311,0,0,0
2017-11-03 12:45:14,2017-11-03 12:46:13,http,10.5.71.60,443,10.64.105.11,3442,4411,7463660,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:05:12,2017-11-03 13:05:13,http,10.50.50.26,443,10.64.105.11,3482,6885,3606495,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:05:24,2017-11-03 13:05:45,http,10.50.50.26,443,10.64.105.11,3484,193,94,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:05:28,2017-11-03 13:06:17,http,10.50.50.26,443,10.64.105.11,3495,25496,5822966,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:05:47,2017-11-03 13:05:50,http,10.50.50.26,443,10.64.105.11,3522,1077,3015859,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:08:27,2017-11-03 13:09:20,http,10.50.50.26,443,10.64.105.11,3535,2544,18363,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:38:20,2017-11-03 13:39:03,http,10.5.71.60,443,10.64.105.11,4443,2640,1301638,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:38:59,2017-11-03 13:39:50,http,10.5.71.60,443,10.64.105.11,4489,4778,1196137,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:39:13,2017-11-03 13:39:41,http,10.5.71.60,443,10.64.105.11,4642,29,886427,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:39:19,2017-11-03 13:39:58,http,10.5.71.60,443,10.64.105.11,4466,10257,365157,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:39:25,2017-11-03 13:40:13,http,10.5.71.60,443,10.64.105.11,4550,720,956053,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:39:55,2017-11-03 13:40:00,http,10.5.71.60,443,10.64.105.11,4480,1316,7672556,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:40:04,2017-11-03 13:40:24,http,10.5.71.60,443,10.64.105.11,4526,1257,371635,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:41:11,2017-11-03 13:41:13,http,10.50.50.49,80,10.64.105.11,3981,41628,3730667,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:41:57,2017-11-03 13:42:04,http,10.50.50.49,80,10.64.105.11,3984,26303,1815739,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:42:16,2017-11-03 13:42:20,http,10.5.71.60,443,10.64.105.11,4585,7857,3063511,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:42:28,2017-11-03 13:42:54,http,10.50.50.49,80,10.64.105.11,3988,31454,48301,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:43:09,2017-11-03 13:43:47,http,104.219.110.135,443,10.64.105.11,5359,2741,4199644,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:43:09,2017-11-03 13:43:41,http,104.219.110.135,443,10.64.105.11,5367,7933,2111072,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:43:15,2017-11-03 13:44:11,http,10.5.71.60,443,10.64.105.11,4634,29355,1832464,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:44:10,2017-11-03 13:44:21,http,104.219.110.135,443,10.64.105.11,5393,16040,1090172,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:44:13,2017-11-03 13:44:57,http,104.219.110.135,443,10.64.105.11,5501,2595,1221718,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:44:16,2017-11-03 13:45:05,http,104.219.110.135,443,10.64.105.11,5481,749,2739945,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:44:47,2017-11-03 13:45:14,http,10.5.71.60,443,10.64.105.11,4605,55946,275193,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:46:00,2017-11-03 13:46:52,http,104.219.110.135,443,10.64.105.11,5468,82042,5128959,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:46:01,2017-11-03 13:46:46,http,104.219.110.135,443,10.64.105.11,5437,144,2053692,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:46:36,2017-11-03 13:47:20,http,104.219.110.135,443,10.64.105.11,5450,31206,91562,2017-11-03,development1,4,1311,0,0,0
2017-11-03 13:49:56,2017-11-03 13:50:08,http,104.219.110.135,443,10.64.105.11,5524,8517,334174,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:04:16,2017-11-03 14:04:26,mysql,10.50.50.26,4443,10.64.105.11,3536,210009482,234,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:04:26,2017-11-03 14:04:36,mysql,10.50.50.26,4443,10.64.105.11,3536,2944,90003586,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:04:46,2017-11-03 14:04:56,mysql,10.50.50.26,4443,10.64.105.11,3536,120007037,2904,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:13:54,2017-11-03 14:14:04,mysql,10.50.50.33,4443,10.64.105.11,3536,240002546,5460,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:14:04,2017-11-03 14:14:14,mysql,10.50.50.33,4443,10.64.105.11,3536,60000661,2901,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:33:21,2017-11-03 14:33:37,http,104.219.110.135,443,10.64.105.11,4994,6739,71231,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:33:46,2017-11-03 14:34:05,http,104.219.110.135,443,10.64.105.11,5020,16466,556474,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:34:08,2017-11-03 14:34:51,http,104.219.110.135,443,10.64.105.11,5017,17463,1023946,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:34:13,2017-11-03 14:35:12,http,104.219.110.135,443,10.64.105.11,5003,3817,36285,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:34:33,2017-11-03 14:34:46,http,104.219.110.135,443,10.64.105.11,5023,66343,4208268,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:35:12,2017-11-03 14:35:58,http,10.5.71.60,443,10.64.105.11,4729,45495,228203,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:35:15,2017-11-03 14:35:19,http,10.5.71.60,443,10.64.105.11,4747,15477,4365952,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:35:33,2017-11-03 14:35:55,http,10.5.71.60,443,10.64.105.11,4766,192,2482709,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:37:45,2017-11-03 14:38:01,http,104.219.110.135,443,10.64.105.11,5030,27715,15414,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:57:34,2017-11-03 14:57:47,http,10.50.50.49,80,10.64.105.11,4649,25158,1231853,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:57:34,2017-11-03 14:57:42,http,10.50.50.49,80,10.64.105.11,4650,6234,232152,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:58:13,2017-11-03 14:58:14,http,10.50.50.49,80,10.64.105.11,4682,79,1394120,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:59:12,2017-11-03 14:59:22,ftp,10.50.50.29,21,10.64.105.11,3536,3257,5053,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:59:21,2017-11-03 15:00:00,http,10.50.50.49,80,10.64.105.11,4710,36351,251066,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:59:22,2017-11-03 14:59:32,ftp,10.50.50.29,21,10.64.105.11,3536,5895,210005127,2017-11-03,development1,4,1311,0,0,0
2017-11-03 14:59:32,2017-11-03 14:59:42,ftp,10.50.50.29,21,10.64.105.11,3536,150006923,5467,2017-11-03,development1,4,1311,0,0,0
2017-11-03 15:00:34,2017-11-03 15:00:44,http,10.50.50.49,80,10.64.105.11,4714,4175,6177,2017-11-03,development1,4,1311,0,0,0
2017-11-03 15:02:11,2017-11-03 15:03:09,http,10.50.50.49,80,10.64.105.11,4820,15309,3423201,2017-11-03,development1,4,1311,0,0,0
2017-11-03 15:03:01,2017-11-03 15:03:20,http,10.50.50.49,80,10.64.105.11,4823,53347,4022156,2017-11-03,development1,4,1311,0,0,0
2017-11-03 15:03:14,2017-11-03 15:03:37,http,10.50.50.49,80,10.64.105.11,4863,671,2300818,2017-11-03,development1,4,1311,0,0,0
2017-11-03 15:03:20,2017-11-03 15:03:39,http,10.50.50.49,80,10.64.105.11,4864,13068,3739,2017-11-03,development1,4,1311,0,0,0
2017-11-03 15:06:01,2017-11-03 15:06:36,http,10.50.50.49,80,10.64.105.11,4913,8195,38214,2017-11-03,development1,4,1311,0,0,0
2017-11-03 15:06:11,2017-11-03 15:06:41,http,10.50.50.49,80,10.64.105.11,4875,25437,690076,2017-11-03,development1,4,1311,0,0,0
2017-11-03 15:07:50,2017-11-03 15:08:18,http,10.50.50.49,80,10.64.105.11,4945,1522,1246666,2017-11-03,development1,4,1311,0,0,0
2017-11-03 15:07:52,2017-11-03 15:08:35,http,10.50.50.49,80,10.64.105.11,4915,40778,351906,2017-11-03,development1,4,1311,0,0,0
2017-11-03 15:08:40,2017-11-03 15:09:10,http,10.50.50.49,80,10.64.105.11,4925,41400,4569599,2017-11-03,development1,4,1311,0,0,0
2017-11-03 15:09:21,2017-11-03 15:09:44,http,10.50.50.49,80,10.64.105.11,4969,20397,14137,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:01:10,2017-11-03 16:01:53,http,10.5.71.60,443,10.64.105.11,3866,76010,67343,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:01:57,2017-11-03 16:02:01,http,10.5.71.60,443,10.64.105.11,3871,5599,4898,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:02:36,2017-11-03 16:03:26,http,10.5.71.60,443,10.64.105.11,3911,612,18719,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:03:02,2017-11-03 16:03:09,http,10.5.71.60,443,10.64.105.11,3906,48194,1633644,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:10:13,2017-11-03 16:10:23,mongodb,10.50.50.34,8005,10.64.105.11,3536,4215,2911,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:10:23,2017-11-03 16:10:33,mongodb,10.50.50.34,8005,10.64.105.11,3536,2724,60002782,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:11:22,2017-11-03 16:11:47,http,220.181.112.244,443,10.64.105.11,3548,3243,1453816,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:12:06,2017-11-03 16:12:11,http,220.181.112.244,443,10.64.105.11,3573,19277,37166,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:12:19,2017-11-03 16:12:33,http,220.181.112.244,443,10.64.105.11,3602,26070,329688,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:12:23,2017-11-03 16:13:21,http,220.181.112.244,443,10.64.105.11,3596,48361,4057364,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:13:03,2017-11-03 16:13:58,http,220.181.112.244,443,10.64.105.11,3578,0,131973,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:17:28,2017-11-03 16:17:40,http,218.244.139.171,443,10.64.105.11,4049,19,5760065,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:18:07,2017-11-03 16:18:40,http,218.244.139.171,443,10.64.105.11,4096,598,3477527,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:18:10,2017-11-03 16:18:22,http,218.244.139.171,443,10.64.105.11,4064,28563,155056,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:18:20,2017-11-03 16:19:08,http,218.244.139.171,443,10.64.105.11,4172,19076,325216,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:18:52,2017-11-03 16:18:53,http,218.244.139.171,443,10.64.105.11,4112,679,19673,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:20:06,2017-11-03 16:20:55,http,218.244.139.171,443,10.64.105.11,4134,13089,20236,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:21:18,2017-11-03 16:21:35,http,218.244.139.171,443,10.64.105.11,4233,9070,2251449,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:21:27,2017-11-03 16:22:26,http,218.244.139.171,443,10.64.105.11,4191,12616,38073,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:21:36,2017-11-03 16:22:24,http,218.244.139.171,443,10.64.105.11,4190,72513,39552,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:24:07,2017-11-03 16:24:32,http,218.244.139.171,443,10.64.105.11,4219,1862,2783872,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:50:35,2017-11-03 16:50:45,mysql,10.50.50.28,4443,10.64.105.11,3536,2759,30002102,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:56:13,2017-11-03 16:56:23,mysql,10.50.50.28,4443,10.64.105.11,3536,551,120009040,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:56:23,2017-11-03 16:56:33,mysql,10.50.50.28,4443,10.64.105.11,3536,9984,180001722,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:59:11,2017-11-03 16:59:21,tds,10.50.50.28,54238,10.64.105.11,3536,150003833,713,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:59:11,2017-11-03 16:59:21,tds,10.50.50.28,54238,10.64.105.11,3536,1447,2707,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:59:21,2017-11-03 16:59:31,tds,10.50.50.28,54238,10.64.105.11,3536,30005455,7281,2017-11-03,development1,4,1311,0,0,0
2017-11-03 16:59:31,2017-11-03 16:59:41,tds,10.50.50.28,54238,10.64.105.11,3536,3693,150002154,2017-11-03,development1,4,1311,0,0,0
2017-11-03 17:17:20,2017-11-03 17:17:41,http,10.50.50.27,443,10.64.105.11,5056,79,1060994,2017-11-03,development1,4,1311,0,0,0
2017-11-03 17:18:12,2017-11-03 17:18:34,http,10.50.50.27,443,10.64.105.11,5058,21222,424773,2017-11-03,development1,4,1311,0,0,0
2017-11-03 17:18:50,2017-11-03 17:19:38,http,10.50.50.27,443,10.64.105.11,5077,0,50523,2017-11-03,development1,4,1311,0,0,0
2017-11-03 17:32:24,2017-11-03 17:32:25,http,10.50.50.49,80,10.64.105.11,4324,5643,2736591,2017-11-03,development1,4,1311,0,0,0
2017-11-03 17:47:54,2017-11-03 17:48:04,mongodb,10.50.50.26,8005,10.64.105.11,3536,4173,320,2017-11-03,development1,4,1311,0,0,0
2017-11-03 17:48:04,2017-11-03 17:48:14,mongodb,10.50.50.26,8005,10.64.105.11,3536,8434,180009048,2017-11-03,development1,4,1311,0,0,0
2017-11-03 17:56:48,2017-11-03 17:57:40,http,218.244.139.171,443,10.64.105.11,4355,6837,1892126,2017-11-03,development1,4,1311,0,0,0
