stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 11:13:52,2017-11-07 11:14:27,http,10.5.71.60,443,10.64.105.11,1807,1095,975852,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:14:34,2017-11-07 11:14:58,http,10.5.71.60,443,10.64.105.11,1793,5826,2530203,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:14:51,2017-11-07 11:15:01,http,10.5.71.60,443,10.64.105.11,1820,18354,530729,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:17:37,2017-11-07 11:17:45,http,10.5.71.60,443,10.64.105.11,1839,31258,1156177,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:21:08,2017-11-07 11:21:56,http,10.5.71.60,443,10.64.105.11,1942,32618,192473,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:21:20,2017-11-07 11:22:18,http,10.5.71.60,443,10.64.105.11,1957,27078,2460134,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:22:12,2017-11-07 11:22:48,http,10.5.71.60,443,10.64.105.11,1998,4477,326775,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:22:22,2017-11-07 11:22:31,http,10.5.71.60,443,10.64.105.11,1981,1365,1234559,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:22:37,2017-11-07 11:23:27,http,10.5.71.60,443,10.64.105.11,2017,5026,1839971,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:23:00,2017-11-07 11:23:31,http,10.5.71.60,443,10.64.105.11,1980,44,4612,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:24:12,2017-11-07 11:24:46,http,10.5.71.60,443,10.64.105.11,1984,519,216494,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:25:15,2017-11-07 11:25:49,http,10.5.71.60,443,10.64.105.11,1997,83585,3221899,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:26:22,2017-11-07 11:27:09,http,10.5.71.60,443,10.64.105.11,2015,12329,6791007,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:26:44,2017-11-07 11:26:51,http,10.5.71.60,443,10.64.105.11,2025,643,183832,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:47:58,2017-11-07 11:48:08,tds,10.50.50.48,54238,10.64.105.11,1685,150008084,5526,2017-11-07,development1,4,1311,0,0,0
2017-11-07 11:47:58,2017-11-07 11:48:08,tds,10.50.50.48,54238,10.64.105.11,1685,376,6795,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:05:43,2017-11-07 12:05:53,tds,10.50.50.34,54238,10.64.105.11,1685,1363,4851,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:05:43,2017-11-07 12:05:53,tds,10.50.50.34,54238,10.64.105.11,1685,643,120001286,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:05:53,2017-11-07 12:06:03,tds,10.50.50.34,54238,10.64.105.11,1685,210001734,8892,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:06:03,2017-11-07 12:06:13,tds,10.50.50.34,54238,10.64.105.11,1685,1800,120004560,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:06:13,2017-11-07 12:06:23,tds,10.50.50.34,54238,10.64.105.11,1685,240001631,6828,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:08:55,2017-11-07 12:09:05,postgresql,10.50.50.29,5432,10.64.105.11,1685,4441,1651,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:26:00,2017-11-07 12:26:31,http,104.219.110.135,443,10.64.105.11,1851,405,188168,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:26:02,2017-11-07 12:26:59,http,104.219.110.135,443,10.64.105.11,1853,1188,474693,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:26:17,2017-11-07 12:26:17,http,104.219.110.135,443,10.64.105.11,1871,21231,348445,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:27:17,2017-11-07 12:27:38,http,104.219.110.135,443,10.64.105.11,1863,14175,511868,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:28:03,2017-11-07 12:28:55,http,104.219.110.135,443,10.64.105.11,1865,2205,88967,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:28:53,2017-11-07 12:29:12,http,104.219.110.135,443,10.64.105.11,1915,5991,630275,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:31:52,2017-11-07 12:32:13,http,104.219.110.135,443,10.64.105.11,1926,9056,1126680,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:49:26,2017-11-07 12:49:53,http,10.50.50.28,443,10.64.105.11,2317,10384,2355231,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:50:14,2017-11-07 12:50:38,http,10.50.50.28,443,10.64.105.11,2320,2918,285,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:50:31,2017-11-07 12:50:57,http,10.50.50.28,443,10.64.105.11,2323,34151,2001414,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:50:38,2017-11-07 12:51:05,http,10.50.50.28,443,10.64.105.11,2435,36956,3744892,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:50:47,2017-11-07 12:50:57,http,10.50.50.28,443,10.64.105.11,2362,17501,3942546,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:51:26,2017-11-07 12:52:12,http,10.50.50.28,443,10.64.105.11,2351,21003,87859,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:52:07,2017-11-07 12:52:50,http,10.50.50.28,443,10.64.105.11,2373,8133,125568,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:53:03,2017-11-07 12:53:09,http,10.50.50.28,443,10.64.105.11,2391,7468,2332,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:54:05,2017-11-07 12:54:58,http,10.50.50.28,443,10.64.105.11,2460,826,4547972,2017-11-07,development1,4,1311,0,0,0
2017-11-07 12:56:46,2017-11-07 12:56:50,http,10.50.50.28,443,10.64.105.11,2459,1710,1118827,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:17:39,2017-11-07 13:18:00,http,10.50.50.49,80,10.64.105.11,2485,10,34037,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:17:48,2017-11-07 13:18:06,http,10.50.50.49,80,10.64.105.11,2496,69508,6024287,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:18:38,2017-11-07 13:19:00,http,10.50.50.49,80,10.64.105.11,2527,9,47661,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:18:55,2017-11-07 13:19:05,http,10.50.50.49,80,10.64.105.11,2504,9460,1979955,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:19:02,2017-11-07 13:19:05,http,10.50.50.49,80,10.64.105.11,2510,24177,1179629,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:48:10,2017-11-07 13:48:13,http,10.5.71.60,443,10.64.105.11,2776,43202,1215054,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:48:36,2017-11-07 13:49:15,http,10.5.71.60,443,10.64.105.11,2784,27942,2177098,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:48:43,2017-11-07 13:49:10,http,10.5.71.60,443,10.64.105.11,2863,18416,38658,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:49:01,2017-11-07 13:49:28,http,10.5.71.60,443,10.64.105.11,2792,16287,1763776,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:49:39,2017-11-07 13:50:30,http,10.5.71.60,443,10.64.105.11,2821,5651,2871489,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:50:17,2017-11-07 13:50:44,http,10.5.71.60,443,10.64.105.11,2889,27,1111253,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:50:49,2017-11-07 13:51:49,http,10.5.71.60,443,10.64.105.11,2803,3617,1850433,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:51:09,2017-11-07 13:51:25,http,10.5.71.60,443,10.64.105.11,2822,3,613859,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:51:17,2017-11-07 13:52:09,http,10.5.71.60,443,10.64.105.11,2832,92,1412049,2017-11-07,development1,4,1311,0,0,0
2017-11-07 13:51:53,2017-11-07 13:52:51,http,10.5.71.60,443,10.64.105.11,2869,9870,95921,2017-11-07,development1,4,1311,0,0,0
2017-11-07 14:44:54,2017-11-07 14:45:47,http,10.50.50.49,80,10.64.105.11,2697,59339,3966788,2017-11-07,development1,4,1311,0,0,0
2017-11-07 14:45:50,2017-11-07 14:46:30,http,10.50.50.49,80,10.64.105.11,2716,6550,1181802,2017-11-07,development1,4,1311,0,0,0
2017-11-07 15:52:27,2017-11-07 15:52:37,ftp,10.50.50.48,21,10.64.105.11,2533,60001070,9219,2017-11-07,development1,4,1311,0,0,0
2017-11-07 16:07:04,2017-11-07 16:07:14,sftp,10.50.50.29,22,10.64.105.11,2533,605,2273,2017-11-07,development1,4,1311,0,0,0
2017-11-07 17:03:49,2017-11-07 17:03:59,ftp,10.50.50.48,21,10.64.105.11,2533,1332,2571,2017-11-07,development1,4,1311,0,0,0
2017-11-07 17:08:03,2017-11-07 17:08:13,ssh,10.50.50.34,22,10.64.105.11,2533,1968,2344,2017-11-07,development1,4,1311,0,0,0
2017-11-07 17:08:13,2017-11-07 17:08:23,ssh,10.50.50.34,22,10.64.105.11,2533,4867,120005139,2017-11-07,development1,4,1311,0,0,0
2017-11-07 17:15:24,2017-11-07 17:15:37,http,10.50.50.28,443,10.64.105.11,2545,961,2350372,2017-11-07,development1,4,1311,0,0,0
2017-11-07 17:15:33,2017-11-07 17:16:00,http,10.50.50.28,443,10.64.105.11,2569,58,15937,2017-11-07,development1,4,1311,0,0,0
2017-11-07 17:21:42,2017-11-07 17:21:52,sftp,10.50.50.26,22,10.64.105.11,2533,30004303,9903,2017-11-07,development1,4,1311,0,0,0
2017-11-07 17:50:35,2017-11-07 17:50:57,http,10.50.50.26,443,10.64.105.11,2961,66290,1661588,2017-11-07,development1,4,1311,0,0,0
2017-11-07 17:50:42,2017-11-07 17:50:52,ssh,10.50.50.33,22,10.64.105.11,2533,2446,905,2017-11-07,development1,4,1311,0,0,0
2017-11-07 17:55:55,2017-11-07 17:56:05,ssh,10.50.50.28,22,10.64.105.11,2533,2743,8145,2017-11-07,development1,4,1311,0,0,0
2017-11-07 17:56:25,2017-11-07 17:56:35,ssh,10.50.50.28,22,10.64.105.11,2533,150009097,6527,2017-11-07,development1,4,1311,0,0,0
2017-11-07 18:02:11,2017-11-07 18:02:21,ssh,10.50.50.29,22,10.64.105.11,2533,1976,8161,2017-11-07,development1,4,1311,0,0,0
2017-11-07 18:02:21,2017-11-07 18:02:31,ssh,10.50.50.29,22,10.64.105.11,2533,30003923,6657,2017-11-07,development1,4,1311,0,0,0
2017-11-07 18:14:29,2017-11-07 18:14:39,mysql,10.50.50.26,4443,10.64.105.11,2533,11,3614,2017-11-07,development1,4,1311,0,0,0
2017-11-07 18:16:26,2017-11-07 18:16:36,ftp,10.50.50.26,21,10.64.105.11,2533,4375,5242,2017-11-07,development1,4,1311,0,0,0
2017-11-07 18:16:26,2017-11-07 18:16:36,ftp,10.50.50.26,21,10.64.105.11,2533,9119,90002869,2017-11-07,development1,4,1311,0,0,0
2017-11-07 18:22:39,2017-11-07 18:22:49,sftp,10.50.50.48,22,10.64.105.11,2533,2901,4578,2017-11-07,development1,4,1311,0,0,0
2017-11-07 19:08:43,2017-11-07 19:09:18,http,10.50.50.26,443,10.64.105.11,2898,2045,4821,2017-11-07,development1,4,1311,0,0,0
2017-11-07 19:09:34,2017-11-07 19:10:04,http,10.50.50.26,443,10.64.105.11,2905,625,1405838,2017-11-07,development1,4,1311,0,0,0
2017-11-07 19:09:54,2017-11-07 19:09:54,http,10.50.50.26,443,10.64.105.11,2931,4739,534248,2017-11-07,development1,4,1311,0,0,0
2017-11-07 19:14:12,2017-11-07 19:15:10,http,10.63.120.70,443,10.64.105.11,2606,1858,4686474,2017-11-07,development1,4,1311,0,0,0
2017-11-07 19:14:16,2017-11-07 19:14:30,http,10.63.120.70,443,10.64.105.11,2640,9017,22635,2017-11-07,development1,4,1311,0,0,0
2017-11-07 19:14:26,2017-11-07 19:15:19,http,10.63.120.70,443,10.64.105.11,2609,18578,2045227,2017-11-07,development1,4,1311,0,0,0
2017-11-07 19:15:37,2017-11-07 19:16:09,http,10.63.120.70,443,10.64.105.11,2631,5322,1897652,2017-11-07,development1,4,1311,0,0,0
2017-11-07 19:16:03,2017-11-07 19:16:05,http,10.63.120.70,443,10.64.105.11,2644,17538,327330,2017-11-07,development1,4,1311,0,0,0
2017-11-07 19:16:37,2017-11-07 19:17:03,http,10.63.120.70,443,10.64.105.11,2656,194,120522,2017-11-07,development1,4,1311,0,0,0
2017-11-07 19:17:50,2017-11-07 19:18:21,http,10.63.120.70,443,10.64.105.11,2651,31660,2999928,2017-11-07,development1,4,1311,0,0,0
