stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:37:29,2017-11-21 10:51:14,smtp,10.5.71.60,25,10.64.105.11,2207,158,193,2017-11-21,development1,4,1311,0,0,0
2017-11-21 10:53:51,2017-11-21 10:54:24,http,10.50.50.34,80,10.64.105.11,2759,3087,2053566,2017-11-21,development1,4,1311,0,0,0
2017-11-21 10:57:12,2017-11-21 10:57:38,http,10.63.120.70,443,10.64.105.11,2245,441,43532,2017-11-21,development1,4,1311,0,0,0
2017-11-21 10:57:14,2017-11-21 10:57:51,http,10.63.120.70,443,10.64.105.11,2275,30574,1493427,2017-11-21,development1,4,1311,0,0,0
2017-11-21 10:57:57,2017-11-21 10:58:02,http,10.63.120.70,443,10.64.105.11,2249,33011,3740779,2017-11-21,development1,4,1311,0,0,0
2017-11-21 10:58:07,2017-11-21 10:58:57,http,10.63.120.70,443,10.64.105.11,2405,49284,734628,2017-11-21,development1,4,1311,0,0,0
2017-11-21 10:58:16,2017-11-21 10:58:16,http,10.63.120.70,443,10.64.105.11,2295,5558,5084840,2017-11-21,development1,4,1311,0,0,0
2017-11-21 10:58:36,2017-11-21 10:58:44,http,10.63.120.70,443,10.64.105.11,2353,26743,1997568,2017-11-21,development1,4,1311,0,0,0
2017-11-21 10:59:01,2017-11-21 10:59:44,http,10.63.120.70,443,10.64.105.11,2403,50149,119439,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:00:42,2017-11-21 11:00:51,http,10.63.120.70,443,10.64.105.11,2325,6987,9258,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:01:40,2017-11-21 11:02:00,http,10.63.120.70,443,10.64.105.11,2368,15322,119987,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:01:50,2017-11-21 11:02:13,http,10.63.120.70,443,10.64.105.11,2349,9,8643706,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:04:15,2017-11-21 11:05:14,http,122.226.47.122,80,10.64.105.11,2415,21433,1112152,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:05:05,2017-11-21 11:05:57,http,111.202.98.116,8080,10.64.105.11,2455,627,3288549,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:05:41,2017-11-21 11:05:42,http,111.202.98.116,8080,10.64.105.11,2480,20493,2616582,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:06:57,2017-11-21 11:07:46,http,111.202.98.116,8080,10.64.105.11,2493,32847,35164,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:12:49,2017-11-21 11:12:59,ssh,10.50.50.33,22,10.64.105.11,2204,2050,6434,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:15:46,2017-11-21 11:15:58,http,111.202.98.116,8080,10.64.105.11,2976,9083,1495196,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:15:54,2017-11-21 11:16:43,http,111.202.98.116,8080,10.64.105.11,3010,4432,384039,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:15:56,2017-11-21 11:16:47,http,111.202.98.116,8080,10.64.105.11,2979,9591,7649,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:16:16,2017-11-21 11:16:41,http,111.202.98.116,8080,10.64.105.11,2994,6890,294417,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:17:18,2017-11-21 11:17:24,http,111.202.98.116,8080,10.64.105.11,3023,2398,348913,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:17:43,2017-11-21 11:18:06,http,111.202.98.116,8080,10.64.105.11,3012,768,7153,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:18:31,2017-11-21 11:18:50,http,111.202.98.116,8080,10.64.105.11,3014,4301,4167314,2017-11-21,development1,4,1311,0,0,0
2017-11-21 11:18:40,2017-11-21 11:19:29,http,111.202.98.116,8080,10.64.105.11,3057,12436,703968,2017-11-21,development1,4,1311,0,0,0
