stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:55:18,2017-11-14 09:55:28,ftp,10.50.50.33,21,10.64.105.11,1616,4492,7533,2017-11-14,development1,4,1311,0,0,0
2017-11-14 09:55:28,2017-11-14 09:55:38,ftp,10.50.50.33,21,10.64.105.11,1616,120005464,3697,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:10:49,2017-11-14 11:11:18,http,47.95.47.253,443,10.64.105.11,2133,1412,1293823,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:11:14,2017-11-14 11:11:51,http,47.95.47.253,443,10.64.105.11,2195,54338,712507,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:11:22,2017-11-14 11:12:11,http,47.95.47.253,443,10.64.105.11,2136,199,5,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:11:32,2017-11-14 11:12:14,http,47.95.47.253,443,10.64.105.11,2148,9635,2919571,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:11:49,2017-11-14 11:12:13,http,47.95.47.253,443,10.64.105.11,2168,1135,4132449,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:11:57,2017-11-14 11:12:50,http,47.95.47.253,443,10.64.105.11,2197,157,404187,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:13:24,2017-11-14 11:14:17,http,10.50.50.27,443,10.64.105.11,1701,4465,554333,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:13:26,2017-11-14 11:14:13,http,10.50.50.27,443,10.64.105.11,1731,80327,1557198,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:13:38,2017-11-14 11:14:08,http,10.50.50.27,443,10.64.105.11,1749,80387,958717,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:13:50,2017-11-14 11:14:05,http,47.95.47.253,443,10.64.105.11,2199,2214,88812,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:17:18,2017-11-14 11:17:19,http,47.95.47.253,443,10.64.105.11,2229,14639,1617575,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:25:01,2017-11-14 11:25:11,sftp,10.50.50.48,22,10.64.105.11,1616,255,90006739,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:25:01,2017-11-14 11:25:11,sftp,10.50.50.48,22,10.64.105.11,1616,4098,5073,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:26:28,2017-11-14 11:26:51,http,111.202.98.116,8080,10.64.105.11,1632,72640,210317,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:34:23,2017-11-14 11:34:33,tds,10.50.50.26,54238,10.64.105.11,1616,666,5932,2017-11-14,development1,4,1311,0,0,0
2017-11-14 11:34:23,2017-11-14 11:34:33,tds,10.50.50.26,54238,10.64.105.11,1616,180000640,1015,2017-11-14,development1,4,1311,0,0,0
