stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:57:13,2017-11-13 09:57:23,tds,10.50.50.26,54238,10.64.105.11,1647,1052,7888,2017-11-13,development1,4,1311,0,0,0
2017-11-13 11:11:52,2017-11-13 11:12:19,http,10.50.50.28,443,10.64.105.11,1684,99163,210,2017-11-13,development1,4,1311,0,0,0
2017-11-13 11:12:28,2017-11-13 11:13:09,http,10.50.50.28,443,10.64.105.11,1724,25,5747272,2017-11-13,development1,4,1311,0,0,0
2017-11-13 11:12:38,2017-11-13 11:13:38,http,10.50.50.28,443,10.64.105.11,1694,29992,9293061,2017-11-13,development1,4,1311,0,0,0
2017-11-13 11:13:08,2017-11-13 11:14:00,http,10.50.50.28,443,10.64.105.11,1730,820,2255511,2017-11-13,development1,4,1311,0,0,0
2017-11-13 11:14:35,2017-11-13 11:14:41,http,10.50.50.33,80,10.64.105.11,2302,5420,4977401,2017-11-13,development1,4,1311,0,0,0
2017-11-13 11:15:26,2017-11-13 11:16:16,http,10.50.50.33,80,10.64.105.11,2309,9769,3384310,2017-11-13,development1,4,1311,0,0,0
2017-11-13 11:15:30,2017-11-13 11:16:05,http,10.50.50.33,80,10.64.105.11,2307,8017,4795378,2017-11-13,development1,4,1311,0,0,0
2017-11-13 11:15:44,2017-11-13 11:16:35,http,104.219.110.135,443,10.64.105.11,2093,41437,2509696,2017-11-13,development1,4,1311,0,0,0
2017-11-13 11:15:54,2017-11-13 11:16:03,http,104.219.110.135,443,10.64.105.11,2126,6172,1900897,2017-11-13,development1,4,1311,0,0,0
2017-11-13 11:16:15,2017-11-13 11:17:00,http,104.219.110.135,443,10.64.105.11,2149,6966,111125,2017-11-13,development1,4,1311,0,0,0
2017-11-13 11:16:17,2017-11-13 11:16:57,http,104.219.110.135,443,10.64.105.11,2100,26485,4405125,2017-11-13,development1,4,1311,0,0,0
2017-11-13 11:16:28,2017-11-13 11:17:18,http,10.50.50.33,80,10.64.105.11,2320,17474,5813335,2017-11-13,development1,4,1311,0,0,0
2017-11-13 11:17:14,2017-11-13 11:17:50,http,10.50.50.33,80,10.64.105.11,2363,13116,1366972,2017-11-13,development1,4,1311,0,0,0
