stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:47:17,2017-11-06 09:47:27,postgresql,10.50.50.48,5432,10.64.105.11,2388,1646,7896,2017-11-06,development1,4,1311,0,0,0
2017-11-06 09:47:37,2017-11-06 09:47:47,postgresql,10.50.50.48,5432,10.64.105.11,2388,9958,90001683,2017-11-06,development1,4,1311,0,0,0
2017-11-06 10:12:37,2017-11-06 10:13:09,http,10.5.71.60,443,10.64.105.11,2413,2422,1708573,2017-11-06,development1,4,1311,0,0,0
2017-11-06 10:12:54,2017-11-06 10:13:52,http,10.5.71.60,443,10.64.105.11,2419,16527,103283,2017-11-06,development1,4,1311,0,0,0
2017-11-06 10:13:21,2017-11-06 10:13:40,http,10.5.71.60,443,10.64.105.11,2474,21001,1542136,2017-11-06,development1,4,1311,0,0,0
2017-11-06 10:14:26,2017-11-06 10:14:35,http,10.5.71.60,443,10.64.105.11,2424,7148,1001,2017-11-06,development1,4,1311,0,0,0
2017-11-06 10:15:18,2017-11-06 10:15:36,http,10.5.71.60,443,10.64.105.11,2465,58120,53737,2017-11-06,development1,4,1311,0,0,0
2017-11-06 10:15:22,2017-11-06 10:15:25,http,10.5.71.60,443,10.64.105.11,2429,66418,321354,2017-11-06,development1,4,1311,0,0,0
2017-11-06 10:16:18,2017-11-06 10:16:43,http,10.5.71.60,443,10.64.105.11,2480,5749,1282489,2017-11-06,development1,4,1311,0,0,0
2017-11-06 10:16:23,2017-11-06 10:16:59,http,10.5.71.60,443,10.64.105.11,2437,34764,882998,2017-11-06,development1,4,1311,0,0,0
2017-11-06 10:16:32,2017-11-06 10:16:41,http,10.5.71.60,443,10.64.105.11,2451,823,82551,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:06:32,2017-11-06 11:06:51,http,47.95.47.253,443,10.64.105.11,2754,11975,5844558,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:06:54,2017-11-06 11:07:39,http,47.95.47.253,443,10.64.105.11,2767,4611,1780226,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:08:49,2017-11-06 11:09:34,http,10.50.50.33,80,10.64.105.11,2651,8739,220142,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:08:57,2017-11-06 11:09:25,http,10.50.50.33,80,10.64.105.11,2696,7375,4651230,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:09:47,2017-11-06 11:10:17,http,10.50.50.33,80,10.64.105.11,2654,16159,2943373,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:10:11,2017-11-06 11:10:23,http,10.50.50.33,80,10.64.105.11,2679,12104,3368080,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:11:35,2017-11-06 11:12:32,http,10.50.50.33,80,10.64.105.11,2698,4021,3381409,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:16:39,2017-11-06 11:16:52,http,10.5.71.60,443,10.64.105.11,2715,249,368749,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:17:03,2017-11-06 11:17:13,mongodb,10.50.50.26,8005,10.64.105.11,2484,4361,30005609,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:29:57,2017-11-06 11:30:20,http,10.50.50.33,80,10.64.105.11,2600,8057,256404,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:42:26,2017-11-06 11:42:59,http,10.50.50.29,443,10.64.105.11,2835,92958,3662297,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:46:32,2017-11-06 11:47:30,http,218.244.139.171,443,10.64.105.11,2505,57663,2876358,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:46:40,2017-11-06 11:47:13,http,218.244.139.171,443,10.64.105.11,2511,37582,47991,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:51:11,2017-11-06 11:51:21,ssh,10.50.50.26,22,10.64.105.11,2484,2398,1821,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:51:11,2017-11-06 11:51:21,ssh,10.50.50.26,22,10.64.105.11,2484,30009825,1553,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:51:21,2017-11-06 11:51:31,ssh,10.50.50.26,22,10.64.105.11,2484,150000057,3411,2017-11-06,development1,4,1311,0,0,0
2017-11-06 11:51:31,2017-11-06 11:51:41,ssh,10.50.50.26,22,10.64.105.11,2484,120007276,6310,2017-11-06,development1,4,1311,0,0,0
2017-11-06 12:16:34,2017-11-06 12:16:44,mongodb,10.50.50.34,8005,10.64.105.11,2484,3309,611,2017-11-06,development1,4,1311,0,0,0
2017-11-06 12:17:54,2017-11-06 12:18:31,http,10.50.50.28,443,10.64.105.11,2877,11186,2222742,2017-11-06,development1,4,1311,0,0,0
