stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:45:35,2017-11-01 09:45:45,mysql,10.50.50.26,4443,10.64.105.11,2326,908,60008705,2017-11-01,development1,4,1311,0,0,0
2017-11-01 09:45:35,2017-11-01 09:45:45,mysql,10.50.50.26,4443,10.64.105.11,2326,2701,2603,2017-11-01,development1,4,1311,0,0,0
2017-11-01 09:45:45,2017-11-01 09:45:55,mysql,10.50.50.26,4443,10.64.105.11,2326,1113,120007071,2017-11-01,development1,4,1311,0,0,0
2017-11-01 10:16:36,2017-11-01 10:16:53,http,10.50.50.34,80,10.64.105.11,2348,998,7508868,2017-11-01,development1,4,1311,0,0,0
2017-11-01 10:16:38,2017-11-01 10:16:55,http,10.50.50.34,80,10.64.105.11,2349,242,2759805,2017-11-01,development1,4,1311,0,0,0
2017-11-01 10:17:15,2017-11-01 10:17:37,http,10.50.50.34,80,10.64.105.11,2372,13851,672232,2017-11-01,development1,4,1311,0,0,0
2017-11-01 10:19:13,2017-11-01 10:20:07,http,10.50.50.34,80,10.64.105.11,2380,9094,2430742,2017-11-01,development1,4,1311,0,0,0
2017-11-01 10:19:23,2017-11-01 10:19:26,http,10.50.50.34,80,10.64.105.11,2394,2075,1058493,2017-11-01,development1,4,1311,0,0,0
2017-11-01 10:58:47,2017-11-01 10:58:59,http,10.50.50.34,80,10.64.105.11,2822,4,14757,2017-11-01,development1,4,1311,0,0,0
2017-11-01 10:59:43,2017-11-01 10:59:56,http,10.50.50.34,80,10.64.105.11,2829,4746,823386,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:26:57,2017-11-01 11:27:44,http,10.50.50.28,443,10.64.105.11,2849,10302,716030,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:27:28,2017-11-01 11:27:38,http,10.50.50.28,443,10.64.105.11,2873,32571,155511,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:27:29,2017-11-01 11:28:01,http,10.50.50.28,443,10.64.105.11,2913,4307,25478,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:28:37,2017-11-01 11:29:10,http,10.50.50.28,443,10.64.105.11,2940,78175,119634,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:34:18,2017-11-01 11:34:28,mysql,10.50.50.28,4443,10.64.105.11,2404,2773,180001355,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:34:38,2017-11-01 11:34:48,mysql,10.50.50.28,4443,10.64.105.11,2404,90001271,1253,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:36:28,2017-11-01 11:37:26,http,10.63.120.70,443,10.64.105.11,2437,26263,861482,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:36:33,2017-11-01 11:37:09,http,10.63.120.70,443,10.64.105.11,2447,8820,1572726,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:36:54,2017-11-01 11:37:40,http,10.63.120.70,443,10.64.105.11,2451,10049,8749803,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:37:41,2017-11-01 11:38:38,http,10.63.120.70,443,10.64.105.11,2456,31886,19313,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:39:05,2017-11-01 11:39:58,http,10.63.120.70,443,10.64.105.11,2494,378,370031,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:39:09,2017-11-01 11:39:54,http,10.63.120.70,443,10.64.105.11,2472,10815,2355306,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:39:10,2017-11-01 11:39:54,http,10.63.120.70,443,10.64.105.11,2458,16956,143117,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:40:35,2017-11-01 11:41:12,http,10.63.120.70,443,10.64.105.11,2485,24098,2761308,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:42:32,2017-11-01 11:43:15,http,10.63.120.70,443,10.64.105.11,2538,13768,3446296,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:44:58,2017-11-01 11:45:27,http,10.63.120.70,443,10.64.105.11,2576,591,3939286,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:47:58,2017-11-01 11:48:08,mysql,10.50.50.28,4443,10.64.105.11,2404,2459,180005740,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:53:48,2017-11-01 11:53:58,mysql,10.50.50.28,4443,10.64.105.11,2404,180002886,7960,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:54:48,2017-11-01 11:54:59,http,10.63.120.70,443,10.64.105.11,2653,136,309022,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:55:27,2017-11-01 11:55:47,http,10.63.120.70,443,10.64.105.11,2773,911,3458396,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:55:29,2017-11-01 11:55:35,http,10.63.120.70,443,10.64.105.11,2664,2468,3566016,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:55:50,2017-11-01 11:55:59,http,10.63.120.70,443,10.64.105.11,2711,58,281337,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:56:08,2017-11-01 11:56:12,http,10.63.120.70,443,10.64.105.11,2676,37289,1513308,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:56:52,2017-11-01 11:56:56,http,10.63.120.70,443,10.64.105.11,2730,105,619625,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:57:05,2017-11-01 11:58:00,http,10.63.120.70,443,10.64.105.11,2746,509,1163113,2017-11-01,development1,4,1311,0,0,0
2017-11-01 11:59:23,2017-11-01 11:59:54,http,10.63.120.70,443,10.64.105.11,2739,26199,199397,2017-11-01,development1,4,1311,0,0,0
2017-11-01 12:01:40,2017-11-01 12:02:39,http,10.63.120.70,443,10.64.105.11,2752,18178,4596199,2017-11-01,development1,4,1311,0,0,0
2017-11-01 12:02:31,2017-11-01 12:03:03,http,10.63.120.70,443,10.64.105.11,2808,4383,95198,2017-11-01,development1,4,1311,0,0,0
2017-11-01 12:05:54,2017-11-01 12:06:04,mysql,10.50.50.34,4443,10.64.105.11,2404,1735,9371,2017-11-01,development1,4,1311,0,0,0
2017-11-01 12:07:40,2017-11-01 12:07:50,mysql,10.50.50.28,4443,10.64.105.11,2404,1342,4689,2017-11-01,development1,4,1311,0,0,0
2017-11-01 12:09:07,2017-11-01 12:09:56,http,104.219.110.135,443,10.64.105.11,3005,370,237567,2017-11-01,development1,4,1311,0,0,0
2017-11-01 12:09:07,2017-11-01 12:09:41,http,104.219.110.135,443,10.64.105.11,2975,3537,744583,2017-11-01,development1,4,1311,0,0,0
2017-11-01 12:10:20,2017-11-01 12:11:15,http,104.219.110.135,443,10.64.105.11,3030,5631,444377,2017-11-01,development1,4,1311,0,0,0
