stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:53:49,2017-11-29 09:53:59,ftp,10.50.50.26,21,10.64.105.11,2051,4924,4841,2017-11-29,development1,4,1311,0,0,0
2017-11-29 09:54:09,2017-11-29 09:54:19,ftp,10.50.50.26,21,10.64.105.11,2051,240009048,6499,2017-11-29,development1,4,1311,0,0,0
2017-11-29 09:54:19,2017-11-29 09:54:29,ftp,10.50.50.26,21,10.64.105.11,2051,120006797,8205,2017-11-29,development1,4,1311,0,0,0
2017-11-29 10:15:59,2017-11-29 10:16:04,http,104.219.110.135,443,10.64.105.11,2089,8620,1248616,2017-11-29,development1,4,1311,0,0,0
2017-11-29 10:16:31,2017-11-29 10:17:27,http,104.219.110.135,443,10.64.105.11,2094,18,1735658,2017-11-29,development1,4,1311,0,0,0
2017-11-29 10:16:58,2017-11-29 10:17:42,http,104.219.110.135,443,10.64.105.11,2113,57739,20644,2017-11-29,development1,4,1311,0,0,0
2017-11-29 10:17:22,2017-11-29 10:18:17,http,104.219.110.135,443,10.64.105.11,2123,20980,2252992,2017-11-29,development1,4,1311,0,0,0
2017-11-29 10:18:21,2017-11-29 10:18:43,http,104.219.110.135,443,10.64.105.11,2169,3012,5522722,2017-11-29,development1,4,1311,0,0,0
2017-11-29 10:18:40,2017-11-29 10:19:33,http,104.219.110.135,443,10.64.105.11,2150,634,4461589,2017-11-29,development1,4,1311,0,0,0
2017-11-29 10:18:50,2017-11-29 10:19:06,http,104.219.110.135,443,10.64.105.11,2184,5060,4446626,2017-11-29,development1,4,1311,0,0,0
2017-11-29 10:19:43,2017-11-29 10:20:06,http,104.219.110.135,443,10.64.105.11,2219,41790,236944,2017-11-29,development1,4,1311,0,0,0
2017-11-29 10:20:27,2017-11-29 10:20:49,http,104.219.110.135,443,10.64.105.11,2181,3149,196170,2017-11-29,development1,4,1311,0,0,0
2017-11-29 10:55:12,2017-11-29 10:56:07,http,10.50.50.26,443,10.64.105.11,2344,37676,708545,2017-11-29,development1,4,1311,0,0,0
2017-11-29 10:58:10,2017-11-29 11:14:37,smtp,10.5.71.60,25,10.64.105.11,2276,103,365,2017-11-29,development1,4,1311,0,0,0
2017-11-29 11:02:57,2017-11-29 11:03:09,http,10.50.50.33,80,10.64.105.11,2411,40123,605665,2017-11-29,development1,4,1311,0,0,0
2017-11-29 11:03:18,2017-11-29 11:04:15,http,10.50.50.33,80,10.64.105.11,2413,45332,36038,2017-11-29,development1,4,1311,0,0,0
2017-11-29 11:16:30,2017-11-29 11:17:26,http,10.5.71.60,443,10.64.105.11,2333,852,1752484,2017-11-29,development1,4,1311,0,0,0
