stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:56:38,2017-11-22 09:56:48,postgresql,10.50.50.49,5432,10.64.105.11,1826,3440,1650,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:04:10,2017-11-22 11:04:52,http,10.50.50.34,80,10.64.105.11,2408,2829,7757777,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:04:12,2017-11-22 11:04:22,tds,10.50.50.29,54238,10.64.105.11,1826,1903,182,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:04:34,2017-11-22 11:04:44,http,10.50.50.34,80,10.64.105.11,2452,17722,4522663,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:04:53,2017-11-22 11:05:01,http,10.50.50.34,80,10.64.105.11,2442,13862,1996405,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:05:05,2017-11-22 11:05:15,tds,10.50.50.26,54238,10.64.105.11,1826,8842,60006134,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:05:15,2017-11-22 11:05:41,http,10.50.50.34,80,10.64.105.11,2540,3494,602245,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:06:30,2017-11-22 11:06:37,http,10.50.50.34,80,10.64.105.11,2458,1836,326763,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:06:35,2017-11-22 11:07:10,http,10.50.50.34,80,10.64.105.11,2499,6508,281399,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:07:18,2017-11-22 11:07:47,http,10.50.50.34,80,10.64.105.11,2460,61241,227580,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:11:02,2017-11-22 11:11:52,http,10.5.71.60,443,10.64.105.11,2130,46505,2914507,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:11:07,2017-11-22 11:11:20,http,10.5.71.60,443,10.64.105.11,2143,3709,2595076,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:11:23,2017-11-22 11:11:42,http,10.5.71.60,443,10.64.105.11,2133,11563,396525,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:11:36,2017-11-22 11:12:07,http,10.5.71.60,443,10.64.105.11,2134,16081,542576,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:12:57,2017-11-22 11:13:23,http,10.5.71.60,443,10.64.105.11,2185,750,543801,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:13:54,2017-11-22 11:14:05,http,10.50.50.34,80,10.64.105.11,2577,10567,2121880,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:14:19,2017-11-22 11:14:41,http,10.50.50.34,80,10.64.105.11,2623,18862,2696927,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:14:39,2017-11-22 11:15:19,http,10.50.50.34,80,10.64.105.11,2578,42497,4587332,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:14:49,2017-11-22 11:15:12,http,10.50.50.34,80,10.64.105.11,2580,2967,3786448,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:15:39,2017-11-22 11:16:21,http,10.50.50.34,80,10.64.105.11,2600,33814,4516518,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:15:55,2017-11-22 11:16:20,http,10.50.50.34,80,10.64.105.11,2616,64575,1942171,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:19:09,2017-11-22 11:19:38,http,10.50.50.34,80,10.64.105.11,2635,21048,17128,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:24:29,2017-11-22 11:24:39,postgresql,10.50.50.48,5432,10.64.105.11,1826,2007,5069,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:24:29,2017-11-22 11:24:39,postgresql,10.50.50.48,5432,10.64.105.11,1826,180007508,9040,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:24:29,2017-11-22 11:25:14,http,10.50.50.26,443,10.64.105.11,2190,1760,846474,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:24:39,2017-11-22 11:24:49,postgresql,10.50.50.48,5432,10.64.105.11,1826,60007741,3233,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:24:49,2017-11-22 11:24:59,postgresql,10.50.50.48,5432,10.64.105.11,1826,120009423,1413,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:28:34,2017-11-22 11:29:30,http,10.5.71.60,443,10.64.105.11,1895,40632,378,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:28:37,2017-11-22 11:29:34,http,10.5.71.60,443,10.64.105.11,1901,6295,3478913,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:29:38,2017-11-22 11:30:17,http,10.5.71.60,443,10.64.105.11,1904,79554,220997,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:30:03,2017-11-22 11:30:06,http,10.5.71.60,443,10.64.105.11,1907,776,128222,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:30:22,2017-11-22 11:30:49,http,10.5.71.60,443,10.64.105.11,1917,49580,245556,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:32:24,2017-11-22 11:32:28,http,10.5.71.60,443,10.64.105.11,1976,25864,4162041,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:32:48,2017-11-22 11:32:56,http,10.5.71.60,443,10.64.105.11,1938,3511,3593503,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:33:28,2017-11-22 11:33:31,http,10.5.71.60,443,10.64.105.11,1981,12980,820102,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:34:34,2017-11-22 11:34:43,http,10.5.71.60,443,10.64.105.11,1941,3726,964459,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:40:00,2017-11-22 11:40:03,http,54.222.60.218,443,10.64.105.11,1839,19651,365850,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:40:58,2017-11-22 11:40:59,http,54.222.60.218,443,10.64.105.11,1861,4,261492,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:41:02,2017-11-22 11:41:15,http,54.222.60.218,443,10.64.105.11,1863,1656,932583,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:41:23,2017-11-22 11:42:01,http,54.222.60.218,443,10.64.105.11,1866,24892,1044,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:45:41,2017-11-22 11:46:34,http,54.222.60.218,443,10.64.105.11,2050,6518,1224863,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:45:42,2017-11-22 11:46:15,http,54.222.60.218,443,10.64.105.11,2058,145,4668344,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:46:08,2017-11-22 11:47:05,http,54.222.60.218,443,10.64.105.11,2069,2348,3879994,2017-11-22,development1,4,1311,0,0,0
2017-11-22 11:46:10,2017-11-22 11:46:59,http,54.222.60.218,443,10.64.105.11,2091,567,4301950,2017-11-22,development1,4,1311,0,0,0
