stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:43:14,2017-11-16 09:43:24,postgresql,10.50.50.28,5432,10.64.105.11,2046,4709,5624,2017-11-16,development1,4,1311,0,0,0
2017-11-16 09:43:14,2017-11-16 09:43:24,postgresql,10.50.50.28,5432,10.64.105.11,2046,90006442,9853,2017-11-16,development1,4,1311,0,0,0
2017-11-16 09:43:24,2017-11-16 09:43:34,postgresql,10.50.50.28,5432,10.64.105.11,2046,30005696,2431,2017-11-16,development1,4,1311,0,0,0
2017-11-16 10:19:06,2017-11-16 10:19:37,http,111.202.98.116,8080,10.64.105.11,2055,7787,9144057,2017-11-16,development1,4,1311,0,0,0
2017-11-16 10:19:33,2017-11-16 10:20:03,http,111.202.98.116,8080,10.64.105.11,2103,62818,86262,2017-11-16,development1,4,1311,0,0,0
2017-11-16 10:19:38,2017-11-16 10:20:28,http,111.202.98.116,8080,10.64.105.11,2063,4021,449,2017-11-16,development1,4,1311,0,0,0
2017-11-16 10:19:45,2017-11-16 10:20:14,http,111.202.98.116,8080,10.64.105.11,2114,22854,276398,2017-11-16,development1,4,1311,0,0,0
2017-11-16 10:21:00,2017-11-16 10:21:46,http,111.202.98.116,8080,10.64.105.11,2189,47049,3351820,2017-11-16,development1,4,1311,0,0,0
2017-11-16 10:22:25,2017-11-16 10:22:40,http,111.202.98.116,8080,10.64.105.11,2154,351,414491,2017-11-16,development1,4,1311,0,0,0
2017-11-16 10:23:31,2017-11-16 10:24:13,http,111.202.98.116,8080,10.64.105.11,2198,29442,4651443,2017-11-16,development1,4,1311,0,0,0
2017-11-16 10:23:35,2017-11-16 10:24:31,http,111.202.98.116,8080,10.64.105.11,2177,27,610909,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:04:14,2017-11-16 11:21:09,smtp,10.5.71.60,25,10.64.105.11,2220,167,140,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:09:11,2017-11-16 11:09:29,http,10.50.50.26,443,10.64.105.11,2240,4827,1834987,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:09:34,2017-11-16 11:10:31,http,10.50.50.26,443,10.64.105.11,2257,33344,6553,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:09:38,2017-11-16 11:10:20,http,10.50.50.26,443,10.64.105.11,2263,9609,65099,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:09:41,2017-11-16 11:10:07,http,10.50.50.26,443,10.64.105.11,2307,35977,20170,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:10:02,2017-11-16 11:10:58,http,10.50.50.26,443,10.64.105.11,2277,9819,1026189,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:10:04,2017-11-16 11:10:11,http,10.50.50.26,443,10.64.105.11,2292,126,12,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:10:54,2017-11-16 11:11:32,http,10.50.50.26,443,10.64.105.11,2274,25453,20974,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:13:43,2017-11-16 11:14:25,http,10.50.50.26,443,10.64.105.11,2281,2148,7166,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:16:05,2017-11-16 11:16:55,http,10.50.50.26,443,10.64.105.11,2303,47480,1025696,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:16:13,2017-11-16 11:16:52,http,10.50.50.26,443,10.64.105.11,2304,13649,75207,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:16:41,2017-11-16 11:16:51,sftp,10.50.50.28,22,10.64.105.11,2218,2190,6616,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:16:41,2017-11-16 11:16:51,sftp,10.50.50.28,22,10.64.105.11,2218,484,180002923,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:17:01,2017-11-16 11:17:11,sftp,10.50.50.28,22,10.64.105.11,2218,5979,60004736,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:20:35,2017-11-16 11:20:40,http,104.219.110.135,443,10.64.105.11,2636,11835,210621,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:20:54,2017-11-16 11:21:30,http,104.219.110.135,443,10.64.105.11,2643,8,5098285,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:21:06,2017-11-16 11:21:51,http,104.219.110.135,443,10.64.105.11,2640,1180,252280,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:22:34,2017-11-16 11:23:25,http,104.219.110.135,443,10.64.105.11,2670,827,1489514,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:22:56,2017-11-16 11:23:37,http,104.219.110.135,443,10.64.105.11,2673,2350,369588,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:25:50,2017-11-16 11:26:47,http,10.5.71.60,443,10.64.105.11,2561,943,1050070,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:26:37,2017-11-16 11:26:50,http,10.5.71.60,443,10.64.105.11,2600,32582,2559797,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:26:41,2017-11-16 11:27:29,http,10.5.71.60,443,10.64.105.11,2572,29188,1430872,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:27:08,2017-11-16 11:27:27,http,10.5.71.60,443,10.64.105.11,2579,22043,2688140,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:41:20,2017-11-16 11:41:24,http,10.50.50.26,443,10.64.105.11,2431,19306,492856,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:41:28,2017-11-16 11:41:32,http,10.50.50.26,443,10.64.105.11,2478,11309,7051754,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:42:19,2017-11-16 11:42:29,http,10.50.50.26,443,10.64.105.11,2432,40640,8160,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:42:39,2017-11-16 11:42:49,http,10.50.50.26,443,10.64.105.11,2483,45838,30056,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:42:45,2017-11-16 11:43:03,http,10.50.50.26,443,10.64.105.11,2486,29568,212560,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:45:23,2017-11-16 11:45:41,http,10.50.50.26,443,10.64.105.11,2520,74248,449287,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:48:34,2017-11-16 11:49:18,http,111.202.98.116,8080,10.64.105.11,2344,1694,82004,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:48:50,2017-11-16 11:49:36,http,111.202.98.116,8080,10.64.105.11,2358,21982,187757,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:48:58,2017-11-16 11:49:39,http,111.202.98.116,8080,10.64.105.11,2362,48630,1091517,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:50:26,2017-11-16 11:50:42,http,111.202.98.116,8080,10.64.105.11,2374,20128,269863,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:51:44,2017-11-16 11:52:25,http,111.202.98.116,8080,10.64.105.11,2413,439,172849,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:51:52,2017-11-16 11:52:47,http,111.202.98.116,8080,10.64.105.11,2382,2265,1511528,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:52:43,2017-11-16 11:52:53,tds,10.50.50.33,54238,10.64.105.11,2218,1665,704,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:53:03,2017-11-16 11:53:13,tds,10.50.50.33,54238,10.64.105.11,2218,180003225,6197,2017-11-16,development1,4,1311,0,0,0
2017-11-16 11:53:13,2017-11-16 11:53:23,tds,10.50.50.33,54238,10.64.105.11,2218,703,120000620,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:09:00,2017-11-16 12:09:18,http,10.5.71.60,443,10.64.105.11,2702,23659,1464743,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:09:07,2017-11-16 12:09:50,http,10.5.71.60,443,10.64.105.11,2750,12856,3204980,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:09:34,2017-11-16 12:09:40,http,10.5.71.60,443,10.64.105.11,2705,3625,30601,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:10:23,2017-11-16 12:11:10,http,10.5.71.60,443,10.64.105.11,2780,6750,989391,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:10:37,2017-11-16 12:10:47,mongodb,10.50.50.26,8005,10.64.105.11,2218,85,4486,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:10:47,2017-11-16 12:10:57,mongodb,10.50.50.26,8005,10.64.105.11,2218,180001521,74,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:10:57,2017-11-16 12:11:07,mongodb,10.50.50.26,8005,10.64.105.11,2218,90004731,5013,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:11:07,2017-11-16 12:11:17,mongodb,10.50.50.26,8005,10.64.105.11,2218,180004151,3989,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:12:02,2017-11-16 12:12:09,http,10.5.71.60,443,10.64.105.11,2791,33503,2245606,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:19:53,2017-11-16 12:20:03,mysql,10.50.50.49,4443,10.64.105.11,2218,803,9216,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:20:03,2017-11-16 12:20:13,mysql,10.50.50.49,4443,10.64.105.11,2218,180003023,5157,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:20:13,2017-11-16 12:20:23,mysql,10.50.50.49,4443,10.64.105.11,2218,30006738,5124,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:20:23,2017-11-16 12:20:33,mysql,10.50.50.49,4443,10.64.105.11,2218,6166,60007889,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:47:06,2017-11-16 12:47:47,http,10.50.50.29,443,10.64.105.11,2839,1,6670343,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:47:26,2017-11-16 12:47:55,http,10.50.50.29,443,10.64.105.11,2858,9299,6017169,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:47:39,2017-11-16 12:47:54,http,10.50.50.29,443,10.64.105.11,2849,8664,1841984,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:48:19,2017-11-16 12:48:32,http,10.50.50.29,443,10.64.105.11,2852,4989,1655350,2017-11-16,development1,4,1311,0,0,0
2017-11-16 12:50:33,2017-11-16 12:51:10,http,10.50.50.29,443,10.64.105.11,2888,7357,3047026,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:17:18,2017-11-16 13:17:28,http,104.219.110.135,443,10.64.105.11,2919,118,570079,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:17:21,2017-11-16 13:18:18,http,104.219.110.135,443,10.64.105.11,3020,2282,80477,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:17:57,2017-11-16 13:18:39,http,104.219.110.135,443,10.64.105.11,2947,161,394032,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:18:00,2017-11-16 13:18:32,http,104.219.110.135,443,10.64.105.11,2939,10264,51009,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:18:04,2017-11-16 13:18:58,http,104.219.110.135,443,10.64.105.11,2968,4631,3498466,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:18:37,2017-11-16 13:19:34,http,104.219.110.135,443,10.64.105.11,3038,996,2929599,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:19:27,2017-11-16 13:19:30,http,104.219.110.135,443,10.64.105.11,2969,5487,879178,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:21:37,2017-11-16 13:22:07,http,104.219.110.135,443,10.64.105.11,3001,2189,1391068,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:22:18,2017-11-16 13:23:11,http,104.219.110.135,443,10.64.105.11,2981,40409,5848111,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:22:54,2017-11-16 13:23:38,http,104.219.110.135,443,10.64.105.11,3018,4237,683991,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:49:07,2017-11-16 13:49:35,http,10.50.50.27,443,10.64.105.11,4575,28397,322947,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:49:21,2017-11-16 13:49:23,http,10.50.50.27,443,10.64.105.11,4579,42890,263901,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:49:25,2017-11-16 13:50:00,http,10.50.50.27,443,10.64.105.11,4597,284,940913,2017-11-16,development1,4,1311,0,0,0
2017-11-16 13:51:01,2017-11-16 13:51:33,http,10.50.50.27,443,10.64.105.11,4586,19307,743577,2017-11-16,development1,4,1311,0,0,0
2017-11-16 14:32:00,2017-11-16 14:32:23,http,10.50.50.27,443,10.64.105.11,4203,40314,37360,2017-11-16,development1,4,1311,0,0,0
2017-11-16 14:32:34,2017-11-16 14:32:58,http,10.50.50.27,443,10.64.105.11,4217,24222,8634,2017-11-16,development1,4,1311,0,0,0
2017-11-16 14:32:48,2017-11-16 14:33:07,http,10.50.50.27,443,10.64.105.11,4204,5078,1967358,2017-11-16,development1,4,1311,0,0,0
2017-11-16 14:32:51,2017-11-16 14:33:15,http,10.50.50.27,443,10.64.105.11,4245,3961,6193786,2017-11-16,development1,4,1311,0,0,0
2017-11-16 14:33:39,2017-11-16 14:33:53,http,10.50.50.27,443,10.64.105.11,4275,9413,2974078,2017-11-16,development1,4,1311,0,0,0
2017-11-16 14:34:21,2017-11-16 14:34:39,http,10.50.50.27,443,10.64.105.11,4251,1715,4109660,2017-11-16,development1,4,1311,0,0,0
2017-11-16 14:34:37,2017-11-16 14:35:27,http,10.50.50.27,443,10.64.105.11,4295,28399,47450,2017-11-16,development1,4,1311,0,0,0
