stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:00:20,2017-11-28 10:00:56,http,10.50.50.33,80,10.64.105.11,1881,361,1689668,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:00:27,2017-11-28 10:01:20,http,10.50.50.33,80,10.64.105.11,1897,2237,688660,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:00:59,2017-11-28 10:01:04,http,10.50.50.33,80,10.64.105.11,1927,14216,88373,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:01:05,2017-11-28 10:01:41,http,10.50.50.33,80,10.64.105.11,1893,49088,1676496,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:01:30,2017-11-28 10:01:57,http,10.50.50.33,80,10.64.105.11,1937,805,389304,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:01:49,2017-11-28 10:01:56,http,10.50.50.33,80,10.64.105.11,1981,13726,3290945,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:02:43,2017-11-28 10:03:17,http,10.50.50.33,80,10.64.105.11,1995,40772,3142319,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:02:49,2017-11-28 10:03:49,http,10.50.50.33,80,10.64.105.11,1969,18968,952054,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:03:33,2017-11-28 10:04:03,http,10.50.50.33,80,10.64.105.11,1940,42322,4063610,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:38:29,2017-11-28 10:50:36,smtp,10.5.71.60,25,10.64.105.11,2010,195,265,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:54:06,2017-11-28 10:54:09,http,10.50.50.29,443,10.64.105.11,2766,12307,68472,2017-11-28,development1,4,1311,0,0,0
2017-11-28 11:00:17,2017-11-28 11:00:47,http,10.5.71.60,443,10.64.105.11,2340,33894,8542357,2017-11-28,development1,4,1311,0,0,0
2017-11-28 11:07:02,2017-11-28 11:07:25,http,104.219.110.135,443,10.64.105.11,2647,1225,30317,2017-11-28,development1,4,1311,0,0,0
2017-11-28 11:07:15,2017-11-28 11:08:04,http,104.219.110.135,443,10.64.105.11,2659,8035,4979,2017-11-28,development1,4,1311,0,0,0
2017-11-28 11:07:48,2017-11-28 11:08:25,http,104.219.110.135,443,10.64.105.11,2746,7411,2756,2017-11-28,development1,4,1311,0,0,0
2017-11-28 11:08:08,2017-11-28 11:08:26,http,104.219.110.135,443,10.64.105.11,2750,67429,2244171,2017-11-28,development1,4,1311,0,0,0
2017-11-28 11:08:33,2017-11-28 11:08:55,http,104.219.110.135,443,10.64.105.11,2701,20289,696530,2017-11-28,development1,4,1311,0,0,0
