stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:39:07,2017-11-09 08:39:17,ssh,10.50.50.26,22,10.64.105.197,2072,1352,1647,2017-11-09,development3,3,1230,0,0,0
2017-11-09 08:39:07,2017-11-09 08:39:17,ssh,10.50.50.26,22,10.64.105.197,2072,150002339,5571,2017-11-09,development3,3,1230,0,0,0
2017-11-09 08:39:27,2017-11-09 08:39:37,ssh,10.50.50.26,22,10.64.105.197,2072,120002369,1170,2017-11-09,development3,3,1230,0,0,0
2017-11-09 09:05:21,2017-11-09 09:05:31,mongodb,10.7.133.19,8005,10.64.105.197,2072,1726,7219,2017-11-09,development3,3,1230,0,0,0
2017-11-09 09:05:21,2017-11-09 09:05:31,mongodb,10.7.133.19,8005,10.64.105.197,2072,5213,240007729,2017-11-09,development3,3,1230,0,0,0
2017-11-09 09:05:31,2017-11-09 09:05:41,mongodb,10.7.133.19,8005,10.64.105.197,2072,240005217,9903,2017-11-09,development3,3,1230,0,0,0
2017-11-09 09:28:33,2017-11-09 09:28:43,mongodb,10.50.50.26,8005,10.64.105.197,2072,120005105,3558,2017-11-09,development3,3,1230,0,0,0
2017-11-09 09:28:33,2017-11-09 09:28:43,mongodb,10.50.50.26,8005,10.64.105.197,2072,2755,7225,2017-11-09,development3,3,1230,0,0,0
2017-11-09 10:00:20,2017-11-09 10:00:54,http,74.86.12.172,8080,10.64.105.197,2080,471,313696,2017-11-09,development3,3,1230,0,0,0
2017-11-09 10:00:21,2017-11-09 10:01:17,http,74.86.12.172,8080,10.64.105.197,2113,18743,8030254,2017-11-09,development3,3,1230,0,0,0
2017-11-09 10:00:51,2017-11-09 10:01:03,http,74.86.12.172,8080,10.64.105.197,2141,7940,4807390,2017-11-09,development3,3,1230,0,0,0
2017-11-09 10:01:11,2017-11-09 10:01:42,http,74.86.12.172,8080,10.64.105.197,2121,43615,3520210,2017-11-09,development3,3,1230,0,0,0
