stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:45:12,2017-11-15 08:45:22,mongodb,10.50.50.26,8005,10.64.105.197,2076,633,3481,2017-11-15,development3,3,1230,0,0,0
2017-11-15 08:45:22,2017-11-15 08:45:32,mongodb,10.50.50.26,8005,10.64.105.197,2076,4220,180002871,2017-11-15,development3,3,1230,0,0,0
2017-11-15 08:45:32,2017-11-15 08:45:42,mongodb,10.50.50.26,8005,10.64.105.197,2076,240007096,2622,2017-11-15,development3,3,1230,0,0,0
2017-11-15 08:45:42,2017-11-15 08:45:52,mongodb,10.50.50.26,8005,10.64.105.197,2076,180008716,5215,2017-11-15,development3,3,1230,0,0,0
2017-11-15 09:13:22,2017-11-15 09:13:32,ftp,10.50.50.28,21,10.64.105.197,2076,2805,9445,2017-11-15,development3,3,1230,0,0,0
2017-11-15 09:13:22,2017-11-15 09:13:32,ftp,10.50.50.28,21,10.64.105.197,2076,9766,240003076,2017-11-15,development3,3,1230,0,0,0
2017-11-15 09:40:48,2017-11-15 09:40:58,mysql,10.50.50.28,4443,10.64.105.197,2076,150002073,9746,2017-11-15,development3,3,1230,0,0,0
2017-11-15 09:41:08,2017-11-15 09:41:18,mysql,10.50.50.28,4443,10.64.105.197,2076,3799,150001009,2017-11-15,development3,3,1230,0,0,0
2017-11-15 09:41:18,2017-11-15 09:41:28,mysql,10.50.50.28,4443,10.64.105.197,2076,210004777,3056,2017-11-15,development3,3,1230,0,0,0
2017-11-15 10:12:48,2017-11-15 10:12:57,http,10.7.133.19,80,10.64.105.197,2095,0,1572302,2017-11-15,development3,3,1230,0,0,0
2017-11-15 10:13:05,2017-11-15 10:13:28,http,10.7.133.19,80,10.64.105.197,2116,15259,7013341,2017-11-15,development3,3,1230,0,0,0
2017-11-15 10:13:14,2017-11-15 10:13:48,http,10.7.133.19,80,10.64.105.197,2167,1355,1399123,2017-11-15,development3,3,1230,0,0,0
2017-11-15 10:13:41,2017-11-15 10:14:22,http,10.7.133.19,80,10.64.105.197,2097,4778,2854944,2017-11-15,development3,3,1230,0,0,0
