stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:40:47,2017-11-24 08:40:57,postgresql,10.50.50.29,5432,10.64.105.197,2285,2743,5302,2017-11-24,development3,3,1230,0,0,0
2017-11-24 08:40:47,2017-11-24 08:40:57,postgresql,10.50.50.29,5432,10.64.105.197,2285,120005348,8252,2017-11-24,development3,3,1230,0,0,0
2017-11-24 08:40:57,2017-11-24 08:41:07,postgresql,10.50.50.29,5432,10.64.105.197,2285,1789,90008796,2017-11-24,development3,3,1230,0,0,0
2017-11-24 09:04:03,2017-11-24 09:04:13,sftp,10.50.50.29,22,10.64.105.197,2285,90005943,6047,2017-11-24,development3,3,1230,0,0,0
2017-11-24 09:04:23,2017-11-24 09:04:33,sftp,10.50.50.29,22,10.64.105.197,2285,150009562,7941,2017-11-24,development3,3,1230,0,0,0
2017-11-24 09:30:46,2017-11-24 09:30:56,mongodb,10.50.50.37,8005,10.64.105.197,2285,1127,1196,2017-11-24,development3,3,1230,0,0,0
2017-11-24 09:30:46,2017-11-24 09:30:56,mongodb,10.50.50.37,8005,10.64.105.197,2285,90007780,7691,2017-11-24,development3,3,1230,0,0,0
2017-11-24 10:01:22,2017-11-24 10:02:13,http,10.7.133.20,80,10.64.105.197,2293,26203,94425,2017-11-24,development3,3,1230,0,0,0
2017-11-24 10:01:51,2017-11-24 10:01:52,http,10.7.133.20,80,10.64.105.197,2324,28448,131132,2017-11-24,development3,3,1230,0,0,0
2017-11-24 10:02:22,2017-11-24 10:02:36,http,10.7.133.20,80,10.64.105.197,2328,18129,1003479,2017-11-24,development3,3,1230,0,0,0
2017-11-24 10:02:50,2017-11-24 10:03:36,http,10.7.133.20,80,10.64.105.197,2398,34728,2885199,2017-11-24,development3,3,1230,0,0,0
2017-11-24 10:03:19,2017-11-24 10:03:32,http,10.7.133.20,80,10.64.105.197,2389,73842,19012,2017-11-24,development3,3,1230,0,0,0
2017-11-24 10:03:35,2017-11-24 10:03:55,http,10.7.133.20,80,10.64.105.197,2369,9,57272,2017-11-24,development3,3,1230,0,0,0
2017-11-24 10:05:05,2017-11-24 10:05:36,http,10.7.133.20,80,10.64.105.197,2418,1612,711481,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:04:55,2017-11-24 11:05:05,sftp,10.50.50.26,22,10.64.105.197,2437,1900,7408,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:05:05,2017-11-24 11:05:15,sftp,10.50.50.26,22,10.64.105.197,2437,180002015,5940,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:06:14,2017-11-24 11:06:52,http,10.5.71.60,443,10.64.105.197,2558,4984,123659,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:06:30,2017-11-24 11:06:32,http,10.5.71.60,443,10.64.105.197,2567,86465,1391305,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:07:50,2017-11-24 11:08:20,http,10.5.71.60,443,10.64.105.197,2613,38917,1577,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:07:57,2017-11-24 11:07:58,http,10.5.71.60,443,10.64.105.197,2599,16627,1925080,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:11:37,2017-11-24 11:12:08,http,10.50.50.26,443,10.64.105.197,2442,849,935417,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:12:17,2017-11-24 11:13:09,http,10.50.50.26,443,10.64.105.197,2444,4626,3019603,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:13:11,2017-11-24 11:14:01,http,10.50.50.26,443,10.64.105.197,2467,318,1742913,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:13:13,2017-11-24 11:13:30,http,10.50.50.26,443,10.64.105.197,2447,31829,541903,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:13:30,2017-11-24 11:13:48,http,10.50.50.26,443,10.64.105.197,2482,937,4015936,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:14:43,2017-11-24 11:15:30,http,10.50.50.26,443,10.64.105.197,2479,5352,70520,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:15:11,2017-11-24 11:15:28,http,10.5.71.60,443,10.64.105.197,2695,71743,1301291,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:15:28,2017-11-24 11:15:37,http,10.5.71.60,443,10.64.105.197,2697,60383,3848302,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:15:57,2017-11-24 11:16:45,http,10.5.71.60,443,10.64.105.197,2698,8360,6800747,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:19:42,2017-11-24 11:19:52,sftp,10.7.133.19,22,10.64.105.197,2437,1654,150000695,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:19:42,2017-11-24 11:19:52,sftp,10.7.133.19,22,10.64.105.197,2437,2149,6195,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:19:52,2017-11-24 11:20:02,sftp,10.7.133.19,22,10.64.105.197,2437,3879,240001469,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:20:02,2017-11-24 11:20:12,sftp,10.7.133.19,22,10.64.105.197,2437,3542,210004484,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:23:21,2017-11-24 11:23:31,tds,10.50.50.37,54238,10.64.105.197,2437,464,2297,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:23:31,2017-11-24 11:23:41,tds,10.50.50.37,54238,10.64.105.197,2437,2451,60005256,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:26:32,2017-11-24 11:26:46,http,10.5.71.60,443,10.64.105.197,2714,38069,313452,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:27:01,2017-11-24 11:27:42,http,10.5.71.60,443,10.64.105.197,2726,19253,2264708,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:27:49,2017-11-24 11:28:40,http,10.5.71.60,443,10.64.105.197,2744,1358,249059,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:27:57,2017-11-24 11:28:42,http,10.5.71.60,443,10.64.105.197,2747,83646,459835,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:36:14,2017-11-24 11:36:16,http,10.7.133.20,80,10.64.105.197,2536,17853,4610982,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:36:41,2017-11-24 11:37:25,http,10.7.133.20,80,10.64.105.197,2542,351,1734630,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:37:37,2017-11-24 11:38:12,http,10.7.133.20,80,10.64.105.197,2550,59,27849,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:38:08,2017-11-24 11:38:51,http,10.7.133.20,80,10.64.105.197,2544,2102,1316645,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:41:36,2017-11-24 11:41:46,mysql,10.7.133.20,4443,10.64.105.197,2437,1012,834,2017-11-24,development3,3,1230,0,0,0
2017-11-24 11:57:46,2017-11-24 11:57:59,http,10.7.133.20,80,10.64.105.197,2656,1412,830450,2017-11-24,development3,3,1230,0,0,0
2017-11-24 12:01:25,2017-11-24 12:01:35,sftp,10.50.50.28,22,10.64.105.197,2437,90000379,5009,2017-11-24,development3,3,1230,0,0,0
2017-11-24 12:01:25,2017-11-24 12:01:35,sftp,10.50.50.28,22,10.64.105.197,2437,93,6527,2017-11-24,development3,3,1230,0,0,0
2017-11-24 12:18:45,2017-11-24 12:19:27,http,10.50.50.29,443,10.64.105.197,2680,1916,295613,2017-11-24,development3,3,1230,0,0,0
2017-11-24 12:18:57,2017-11-24 12:19:45,http,10.50.50.29,443,10.64.105.197,2689,102,1988,2017-11-24,development3,3,1230,0,0,0
2017-11-24 12:33:25,2017-11-24 12:33:39,http,98.126.9.84,80,10.64.105.197,2756,22561,4408077,2017-11-24,development3,3,1230,0,0,0
2017-11-24 12:34:04,2017-11-24 12:35:01,http,98.126.9.84,80,10.64.105.197,2802,2329,311438,2017-11-24,development3,3,1230,0,0,0
2017-11-24 12:34:34,2017-11-24 12:35:05,http,98.126.9.84,80,10.64.105.197,2851,8084,1156048,2017-11-24,development3,3,1230,0,0,0
2017-11-24 12:34:57,2017-11-24 12:35:32,http,98.126.9.84,80,10.64.105.197,2853,132,160088,2017-11-24,development3,3,1230,0,0,0
2017-11-24 12:35:05,2017-11-24 12:35:34,http,98.126.9.84,80,10.64.105.197,2872,21717,200658,2017-11-24,development3,3,1230,0,0,0
2017-11-24 12:35:10,2017-11-24 12:35:13,http,98.126.9.84,80,10.64.105.197,2846,57079,1311386,2017-11-24,development3,3,1230,0,0,0
2017-11-24 12:39:00,2017-11-24 12:39:31,http,98.126.9.84,80,10.64.105.197,2890,4263,117102,2017-11-24,development3,3,1230,0,0,0
2017-11-24 13:10:31,2017-11-24 13:11:05,http,10.7.133.20,80,10.64.105.197,2907,2208,16581,2017-11-24,development3,3,1230,0,0,0
2017-11-24 13:11:07,2017-11-24 13:11:49,http,10.7.133.20,80,10.64.105.197,2917,4774,475871,2017-11-24,development3,3,1230,0,0,0
2017-11-24 13:11:25,2017-11-24 13:12:14,http,10.7.133.20,80,10.64.105.197,2941,69375,978243,2017-11-24,development3,3,1230,0,0,0
2017-11-24 13:11:40,2017-11-24 13:12:20,http,10.7.133.20,80,10.64.105.197,2944,2879,630937,2017-11-24,development3,3,1230,0,0,0
2017-11-24 13:13:21,2017-11-24 13:13:26,http,10.7.133.20,80,10.64.105.197,2948,6025,11758,2017-11-24,development3,3,1230,0,0,0
