stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:30:22,2017-11-21 08:30:32,mongodb,10.7.133.19,8005,10.64.105.197,1931,3332,3554,2017-11-21,development3,3,1230,0,0,0
2017-11-21 08:30:22,2017-11-21 08:30:32,mongodb,10.7.133.19,8005,10.64.105.197,1931,6492,60003756,2017-11-21,development3,3,1230,0,0,0
2017-11-21 08:30:32,2017-11-21 08:30:42,mongodb,10.7.133.19,8005,10.64.105.197,1931,240007519,2852,2017-11-21,development3,3,1230,0,0,0
2017-11-21 08:30:52,2017-11-21 08:31:02,mongodb,10.7.133.19,8005,10.64.105.197,1931,30000500,344,2017-11-21,development3,3,1230,0,0,0
2017-11-21 08:53:51,2017-11-21 08:54:01,sftp,10.50.50.37,22,10.64.105.197,1931,719,3598,2017-11-21,development3,3,1230,0,0,0
2017-11-21 08:54:11,2017-11-21 08:54:21,sftp,10.50.50.37,22,10.64.105.197,1931,2854,30006097,2017-11-21,development3,3,1230,0,0,0
2017-11-21 09:23:52,2017-11-21 09:24:02,tds,10.50.50.26,54238,10.64.105.197,1931,2050,5202,2017-11-21,development3,3,1230,0,0,0
2017-11-21 09:23:52,2017-11-21 09:24:02,tds,10.50.50.26,54238,10.64.105.197,1931,7507,180007660,2017-11-21,development3,3,1230,0,0,0
2017-11-21 09:24:02,2017-11-21 09:24:12,tds,10.50.50.26,54238,10.64.105.197,1931,372,210009017,2017-11-21,development3,3,1230,0,0,0
2017-11-21 09:24:12,2017-11-21 09:24:22,tds,10.50.50.26,54238,10.64.105.197,1931,8920,210008505,2017-11-21,development3,3,1230,0,0,0
2017-11-21 09:45:04,2017-11-21 09:45:14,tds,10.50.50.28,54238,10.64.105.197,1931,1970,3062,2017-11-21,development3,3,1230,0,0,0
2017-11-21 10:14:57,2017-11-21 10:15:52,http,10.7.133.19,80,10.64.105.197,1934,52,1256429,2017-11-21,development3,3,1230,0,0,0
2017-11-21 10:15:26,2017-11-21 10:16:14,http,10.7.133.19,80,10.64.105.197,1959,247,2413526,2017-11-21,development3,3,1230,0,0,0
2017-11-21 10:15:34,2017-11-21 10:16:08,http,10.7.133.19,80,10.64.105.197,1939,22262,1598098,2017-11-21,development3,3,1230,0,0,0
