stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:51:13,2017-11-16 08:51:23,sftp,10.50.50.37,22,10.64.105.197,2136,4301,109,2017-11-16,development3,3,1230,0,0,0
2017-11-16 09:24:51,2017-11-16 09:25:01,mongodb,10.7.133.19,8005,10.64.105.197,2136,120004032,3356,2017-11-16,development3,3,1230,0,0,0
2017-11-16 09:24:51,2017-11-16 09:25:01,mongodb,10.7.133.19,8005,10.64.105.197,2136,1712,4740,2017-11-16,development3,3,1230,0,0,0
2017-11-16 09:55:21,2017-11-16 09:55:31,sftp,10.50.50.28,22,10.64.105.197,2136,1793,760,2017-11-16,development3,3,1230,0,0,0
2017-11-16 09:55:31,2017-11-16 09:55:41,sftp,10.50.50.28,22,10.64.105.197,2136,180006128,8931,2017-11-16,development3,3,1230,0,0,0
2017-11-16 09:55:41,2017-11-16 09:55:51,sftp,10.50.50.28,22,10.64.105.197,2136,240006198,5704,2017-11-16,development3,3,1230,0,0,0
2017-11-16 11:19:29,2017-11-16 11:20:07,http,10.50.50.29,443,10.64.105.197,2656,44643,116794,2017-11-16,development3,3,1230,0,0,0
2017-11-16 11:19:37,2017-11-16 11:19:50,http,10.50.50.29,443,10.64.105.197,2772,2170,2772418,2017-11-16,development3,3,1230,0,0,0
2017-11-16 11:19:38,2017-11-16 11:19:57,http,10.50.50.29,443,10.64.105.197,2748,1190,878220,2017-11-16,development3,3,1230,0,0,0
2017-11-16 11:20:19,2017-11-16 11:20:46,http,10.50.50.29,443,10.64.105.197,2669,109,3911032,2017-11-16,development3,3,1230,0,0,0
2017-11-16 11:20:30,2017-11-16 11:20:48,http,10.50.50.29,443,10.64.105.197,2727,6036,4265183,2017-11-16,development3,3,1230,0,0,0
2017-11-16 11:21:01,2017-11-16 11:21:25,http,10.50.50.29,443,10.64.105.197,2785,689,1106256,2017-11-16,development3,3,1230,0,0,0
2017-11-16 11:21:09,2017-11-16 11:21:28,http,10.50.50.29,443,10.64.105.197,2675,19495,5500322,2017-11-16,development3,3,1230,0,0,0
2017-11-16 11:22:22,2017-11-16 11:22:39,http,10.50.50.29,443,10.64.105.197,2677,435,665862,2017-11-16,development3,3,1230,0,0,0
2017-11-16 11:22:59,2017-11-16 11:23:38,http,10.50.50.29,443,10.64.105.197,2698,58481,2581287,2017-11-16,development3,3,1230,0,0,0
2017-11-16 11:27:00,2017-11-16 11:27:10,postgresql,10.50.50.29,5432,10.64.105.197,2136,1551,257,2017-11-16,development3,3,1230,0,0,0
2017-11-16 11:27:47,2017-11-16 11:27:57,tds,10.50.50.29,54238,10.64.105.197,2136,7575,240006420,2017-11-16,development3,3,1230,0,0,0
2017-11-16 11:28:46,2017-11-16 11:28:50,http,10.50.50.28,443,10.64.105.197,2792,18086,382227,2017-11-16,development3,3,1230,0,0,0
2017-11-16 11:29:37,2017-11-16 11:29:46,http,10.50.50.28,443,10.64.105.197,2819,40202,2801333,2017-11-16,development3,3,1230,0,0,0
