stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:48:41,2017-11-03 08:48:51,ssh,10.50.50.28,22,10.64.105.197,2493,3753,2055,2017-11-03,development3,3,1230,0,0,0
2017-11-03 09:21:22,2017-11-03 09:21:32,mysql,10.7.133.20,4443,10.64.105.197,2493,4626,5554,2017-11-03,development3,3,1230,0,0,0
2017-11-03 09:41:58,2017-11-03 09:42:08,sftp,10.50.50.26,22,10.64.105.197,2493,240001008,3600,2017-11-03,development3,3,1230,0,0,0
2017-11-03 09:41:58,2017-11-03 09:42:08,sftp,10.50.50.26,22,10.64.105.197,2493,471,165,2017-11-03,development3,3,1230,0,0,0
2017-11-03 09:42:28,2017-11-03 09:42:38,sftp,10.50.50.26,22,10.64.105.197,2493,60008100,9441,2017-11-03,development3,3,1230,0,0,0
2017-11-03 10:04:23,2017-11-03 10:04:25,http,60.29.250.125,443,10.64.105.197,2511,447,3889410,2017-11-03,development3,3,1230,0,0,0
2017-11-03 10:04:49,2017-11-03 10:05:04,http,60.29.250.125,443,10.64.105.197,2535,35594,3269413,2017-11-03,development3,3,1230,0,0,0
2017-11-03 10:05:12,2017-11-03 10:06:05,http,60.29.250.125,443,10.64.105.197,2515,96,6381905,2017-11-03,development3,3,1230,0,0,0
2017-11-03 10:05:12,2017-11-03 10:05:14,http,60.29.250.125,443,10.64.105.197,2512,9153,1732241,2017-11-03,development3,3,1230,0,0,0
2017-11-03 10:06:00,2017-11-03 10:06:51,http,60.29.250.125,443,10.64.105.197,2532,25341,3339820,2017-11-03,development3,3,1230,0,0,0
2017-11-03 10:08:21,2017-11-03 10:08:33,http,60.29.250.125,443,10.64.105.197,2554,40002,552705,2017-11-03,development3,3,1230,0,0,0
2017-11-03 10:09:55,2017-11-03 10:10:07,http,60.29.250.125,443,10.64.105.197,2561,418,113346,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:11:34,2017-11-03 11:11:44,mongodb,10.50.50.26,8005,10.64.105.197,2564,3974,4093,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:11:44,2017-11-03 11:11:54,mongodb,10.50.50.26,8005,10.64.105.197,2564,1085,30004993,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:11:55,2017-11-03 11:12:11,http,10.5.71.60,443,10.64.105.197,2777,4694,2416982,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:12:11,2017-11-03 11:12:23,http,10.5.71.60,443,10.64.105.197,2830,494,2269868,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:12:12,2017-11-03 11:12:54,http,10.5.71.60,443,10.64.105.197,2815,0,883959,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:12:50,2017-11-03 11:13:46,http,10.5.71.60,443,10.64.105.197,2827,15571,3229761,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:12:56,2017-11-03 11:13:06,http,10.5.71.60,443,10.64.105.197,2868,57248,234104,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:13:20,2017-11-03 11:13:30,postgresql,10.50.50.29,5432,10.64.105.197,2564,3701,7067,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:13:30,2017-11-03 11:13:40,postgresql,10.50.50.29,5432,10.64.105.197,2564,5506,60008575,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:13:40,2017-11-03 11:13:50,postgresql,10.50.50.29,5432,10.64.105.197,2564,30008183,8758,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:13:44,2017-11-03 11:14:16,http,10.5.71.60,443,10.64.105.197,2819,30416,1474255,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:15:35,2017-11-03 11:16:18,http,10.50.50.26,443,10.64.105.197,2696,22177,2572318,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:17:55,2017-11-03 11:18:05,tds,10.7.133.19,54238,10.64.105.197,2564,1028,120005447,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:17:55,2017-11-03 11:18:05,tds,10.7.133.19,54238,10.64.105.197,2564,2212,5993,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:18:24,2017-11-03 11:18:56,http,10.50.50.29,443,10.64.105.197,2705,49542,2462911,2017-11-03,development3,3,1230,0,0,0
2017-11-03 11:18:51,2017-11-03 11:19:40,http,10.50.50.29,443,10.64.105.197,2729,4317,5851004,2017-11-03,development3,3,1230,0,0,0
