stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:29:31,2017-11-17 09:29:41,postgresql,10.50.50.29,5432,10.64.105.197,2490,240007998,7959,2017-11-17,development3,3,1230,0,0,0
2017-11-17 09:29:31,2017-11-17 09:29:41,postgresql,10.50.50.29,5432,10.64.105.197,2490,4010,1609,2017-11-17,development3,3,1230,0,0,0
2017-11-17 10:04:41,2017-11-17 10:04:51,http,10.7.133.19,80,10.64.105.197,2491,320,1687781,2017-11-17,development3,3,1230,0,0,0
2017-11-17 10:05:28,2017-11-17 10:06:23,http,10.7.133.19,80,10.64.105.197,2504,2052,1473133,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:12:42,2017-11-17 11:13:05,http,42.81.4.44,443,10.64.105.197,3082,66,297477,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:12:46,2017-11-17 11:13:19,http,42.81.4.44,443,10.64.105.197,3091,10920,290271,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:13:14,2017-11-17 11:13:29,http,42.81.4.44,443,10.64.105.197,3111,50541,1248509,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:13:29,2017-11-17 11:13:33,http,42.81.4.44,443,10.64.105.197,3136,24669,1419004,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:15:36,2017-11-17 11:16:31,http,42.81.4.44,443,10.64.105.197,3126,6084,3086113,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:20:43,2017-11-17 11:20:49,http,10.50.50.29,443,10.64.105.197,2945,8486,6588929,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:20:54,2017-11-17 11:21:05,http,10.50.50.29,443,10.64.105.197,2958,3722,10748,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:22:15,2017-11-17 11:23:01,http,10.50.50.29,443,10.64.105.197,2972,15582,2530235,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:22:20,2017-11-17 11:23:06,http,10.50.50.29,443,10.64.105.197,3026,16857,3275086,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:22:30,2017-11-17 11:23:03,http,10.50.50.29,443,10.64.105.197,2978,100,354396,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:22:32,2017-11-17 11:23:07,http,10.50.50.29,443,10.64.105.197,2990,3495,247141,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:22:36,2017-11-17 11:22:54,http,10.50.50.29,443,10.64.105.197,2976,4283,9576979,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:22:36,2017-11-17 11:22:44,http,10.50.50.29,443,10.64.105.197,2988,45098,2966096,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:22:58,2017-11-17 11:23:33,http,10.50.50.29,443,10.64.105.197,2977,5087,3804121,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:28:25,2017-11-17 11:28:55,http,10.50.50.29,443,10.64.105.197,3001,8599,3312637,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:37:01,2017-11-17 11:37:11,postgresql,10.50.50.29,5432,10.64.105.197,2508,3630,5282,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:37:11,2017-11-17 11:37:21,postgresql,10.50.50.29,5432,10.64.105.197,2508,60002298,2747,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:40:57,2017-11-17 11:41:40,http,10.50.50.28,443,10.64.105.197,3030,609,3699430,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:41:05,2017-11-17 11:41:25,http,10.50.50.28,443,10.64.105.197,3060,5615,4158726,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:41:30,2017-11-17 11:42:02,http,10.50.50.28,443,10.64.105.197,3069,32578,885800,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:43:13,2017-11-17 11:43:23,mongodb,10.50.50.28,8005,10.64.105.197,2508,3288,8787,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:43:33,2017-11-17 11:43:43,mongodb,10.50.50.28,8005,10.64.105.197,2508,3738,180000935,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:56:56,2017-11-17 11:57:06,http,10.50.50.26,443,10.64.105.197,2629,41481,5952227,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:56:58,2017-11-17 11:57:02,http,10.50.50.26,443,10.64.105.197,2638,9691,74846,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:57:11,2017-11-17 11:58:06,http,10.50.50.26,443,10.64.105.197,2644,59240,561804,2017-11-17,development3,3,1230,0,0,0
2017-11-17 11:58:43,2017-11-17 11:58:51,http,10.50.50.26,443,10.64.105.197,2639,29706,2626486,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:00:40,2017-11-17 12:01:12,http,10.50.50.26,443,10.64.105.197,2678,754,102315,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:01:03,2017-11-17 12:01:51,http,10.50.50.26,443,10.64.105.197,2692,5873,13665,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:01:52,2017-11-17 12:02:50,http,10.50.50.26,443,10.64.105.197,2742,9279,67469,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:02:27,2017-11-17 12:03:25,http,10.50.50.26,443,10.64.105.197,2714,31179,2239484,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:04:48,2017-11-17 12:05:07,http,47.95.163.175,443,10.64.105.197,2560,3682,39799,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:05:34,2017-11-17 12:05:46,http,47.95.163.175,443,10.64.105.197,2576,1553,345607,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:05:39,2017-11-17 12:06:12,http,47.95.163.175,443,10.64.105.197,2561,1039,603241,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:06:40,2017-11-17 12:06:50,mysql,10.50.50.29,4443,10.64.105.197,2508,90002425,2888,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:07:03,2017-11-17 12:07:17,http,47.95.163.175,443,10.64.105.197,2593,1466,1863307,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:07:21,2017-11-17 12:07:31,ssh,10.50.50.26,22,10.64.105.197,2508,4409,5007,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:07:21,2017-11-17 12:07:31,ssh,10.50.50.26,22,10.64.105.197,2508,7691,150005349,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:12:32,2017-11-17 12:12:37,http,10.5.71.60,443,10.64.105.197,2515,20,297166,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:12:33,2017-11-17 12:13:04,http,10.5.71.60,443,10.64.105.197,2519,5281,145077,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:22:17,2017-11-17 12:22:27,postgresql,10.50.50.37,5432,10.64.105.197,2508,1619,8977,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:22:27,2017-11-17 12:22:37,postgresql,10.50.50.37,5432,10.64.105.197,2508,150009641,4196,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:22:37,2017-11-17 12:22:47,postgresql,10.50.50.37,5432,10.64.105.197,2508,8396,60009950,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:27:28,2017-11-17 12:28:05,http,10.50.50.26,443,10.64.105.197,2757,69,1938105,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:27:44,2017-11-17 12:28:16,http,10.50.50.26,443,10.64.105.197,2920,10175,480145,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:27:53,2017-11-17 12:28:49,http,10.50.50.26,443,10.64.105.197,2786,1325,675013,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:27:58,2017-11-17 12:28:55,http,10.50.50.26,443,10.64.105.197,2799,6968,173098,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:28:40,2017-11-17 12:29:03,http,10.50.50.26,443,10.64.105.197,2838,1,153,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:29:09,2017-11-17 12:30:04,http,10.50.50.26,443,10.64.105.197,2792,5556,360874,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:29:59,2017-11-17 12:30:07,http,10.50.50.26,443,10.64.105.197,2800,36163,3115706,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:31:41,2017-11-17 12:32:17,http,10.50.50.26,443,10.64.105.197,2919,21785,296681,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:32:57,2017-11-17 12:33:05,http,10.50.50.26,443,10.64.105.197,2856,20110,242886,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:32:57,2017-11-17 12:33:01,http,10.50.50.26,443,10.64.105.197,2898,78324,191942,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:34:56,2017-11-17 12:35:54,http,10.50.50.28,443,10.64.105.197,3207,8004,1616936,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:35:27,2017-11-17 12:35:47,http,10.50.50.28,443,10.64.105.197,3253,13958,35384,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:35:38,2017-11-17 12:36:33,http,10.50.50.28,443,10.64.105.197,3211,43485,151343,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:36:38,2017-11-17 12:37:38,http,10.50.50.28,443,10.64.105.197,3228,20101,47217,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:55:56,2017-11-17 12:56:54,http,10.7.133.19,80,10.64.105.197,3257,10500,6379103,2017-11-17,development3,3,1230,0,0,0
2017-11-17 12:56:15,2017-11-17 12:56:38,http,10.7.133.19,80,10.64.105.197,3263,294,1625818,2017-11-17,development3,3,1230,0,0,0
