stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:41:25,2017-11-28 08:41:35,mysql,10.50.50.28,4443,10.64.105.197,2306,4214,8021,2017-11-28,development3,3,1230,0,0,0
2017-11-28 08:41:35,2017-11-28 08:41:45,mysql,10.50.50.28,4443,10.64.105.197,2306,8633,210004051,2017-11-28,development3,3,1230,0,0,0
2017-11-28 08:41:45,2017-11-28 08:41:55,mysql,10.50.50.28,4443,10.64.105.197,2306,90007070,8520,2017-11-28,development3,3,1230,0,0,0
2017-11-28 09:02:08,2017-11-28 09:02:18,ftp,10.50.50.26,21,10.64.105.197,2306,2924,5591,2017-11-28,development3,3,1230,0,0,0
2017-11-28 09:02:08,2017-11-28 09:02:18,ftp,10.50.50.26,21,10.64.105.197,2306,1975,30003032,2017-11-28,development3,3,1230,0,0,0
2017-11-28 09:30:23,2017-11-28 09:30:33,sftp,10.50.50.26,22,10.64.105.197,2306,4512,150000923,2017-11-28,development3,3,1230,0,0,0
2017-11-28 10:01:52,2017-11-28 10:02:08,http,10.5.71.60,443,10.64.105.197,2308,14779,2626912,2017-11-28,development3,3,1230,0,0,0
2017-11-28 10:01:58,2017-11-28 10:01:59,http,10.5.71.60,443,10.64.105.197,2341,74990,12305,2017-11-28,development3,3,1230,0,0,0
2017-11-28 10:02:29,2017-11-28 10:02:30,http,10.5.71.60,443,10.64.105.197,2315,135,1672274,2017-11-28,development3,3,1230,0,0,0
2017-11-28 10:44:27,2017-11-28 10:58:50,smtp,10.5.71.60,25,10.64.105.197,2367,102,128,2017-11-28,development3,3,1230,0,0,0
2017-11-28 10:58:44,2017-11-28 10:59:16,http,10.50.50.26,443,10.64.105.197,2791,1478,274137,2017-11-28,development3,3,1230,0,0,0
2017-11-28 10:58:48,2017-11-28 10:59:23,http,10.50.50.26,443,10.64.105.197,2799,25532,2209530,2017-11-28,development3,3,1230,0,0,0
2017-11-28 10:59:09,2017-11-28 10:59:35,http,10.50.50.26,443,10.64.105.197,2814,123,2176068,2017-11-28,development3,3,1230,0,0,0
2017-11-28 10:59:41,2017-11-28 10:59:44,http,10.50.50.26,443,10.64.105.197,2902,63372,1814763,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:00:50,2017-11-28 11:01:22,http,10.50.50.26,443,10.64.105.197,2857,5988,149759,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:01:25,2017-11-28 11:02:23,http,10.50.50.26,443,10.64.105.197,2854,6623,1635557,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:01:28,2017-11-28 11:02:00,http,10.50.50.26,443,10.64.105.197,2894,29444,448776,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:02:34,2017-11-28 11:03:04,http,10.50.50.26,443,10.64.105.197,2887,30129,947588,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:03:24,2017-11-28 11:03:35,http,10.50.50.26,443,10.64.105.197,2891,30593,60955,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:03:35,2017-11-28 11:03:49,http,10.50.50.26,443,10.64.105.197,2920,38926,263900,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:04:08,2017-11-28 11:04:49,http,10.50.50.26,443,10.64.105.197,2985,26762,3343702,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:04:22,2017-11-28 11:04:45,http,10.50.50.26,443,10.64.105.197,3021,2214,98183,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:04:29,2017-11-28 11:04:44,http,10.50.50.26,443,10.64.105.197,3011,64500,704,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:04:53,2017-11-28 11:05:35,http,10.50.50.26,443,10.64.105.197,3061,17292,78548,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:06:06,2017-11-28 11:06:23,http,10.50.50.26,443,10.64.105.197,3046,1251,307150,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:06:15,2017-11-28 11:06:37,http,10.50.50.26,443,10.64.105.197,3044,55915,523801,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:07:15,2017-11-28 11:07:50,http,10.50.50.26,443,10.64.105.197,3071,2109,3344760,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:07:40,2017-11-28 11:08:11,http,10.50.50.29,443,10.64.105.197,2931,47202,2231116,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:08:05,2017-11-28 11:08:30,http,10.50.50.29,443,10.64.105.197,2953,37292,2641658,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:08:11,2017-11-28 11:09:08,http,10.50.50.29,443,10.64.105.197,2979,718,243678,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:08:14,2017-11-28 11:08:38,http,10.50.50.29,443,10.64.105.197,2958,9991,2515016,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:25:04,2017-11-28 11:36:18,smtp,10.5.71.60,25,10.64.105.197,2353,196,288,2017-11-28,development3,3,1230,0,0,0
2017-11-28 11:32:32,2017-11-28 11:33:23,http,10.7.133.20,80,10.64.105.197,2576,6032,2179653,2017-11-28,development3,3,1230,0,0,0
