stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:06:17,2017-11-23 09:06:27,mysql,10.50.50.28,4443,10.64.105.197,1766,1853,8806,2017-11-23,development3,3,1230,0,0,0
2017-11-23 09:27:26,2017-11-23 09:27:36,tds,10.50.50.28,54238,10.64.105.197,1766,210004092,736,2017-11-23,development3,3,1230,0,0,0
2017-11-23 09:27:36,2017-11-23 09:27:46,tds,10.50.50.28,54238,10.64.105.197,1766,240000145,4443,2017-11-23,development3,3,1230,0,0,0
2017-11-23 10:05:30,2017-11-23 10:06:28,http,58.250.137.36,8080,10.64.105.197,1787,188,110728,2017-11-23,development3,3,1230,0,0,0
2017-11-23 10:05:32,2017-11-23 10:05:52,http,58.250.137.36,8080,10.64.105.197,1816,615,3025364,2017-11-23,development3,3,1230,0,0,0
2017-11-23 10:06:12,2017-11-23 10:07:02,http,58.250.137.36,8080,10.64.105.197,1821,4522,2411057,2017-11-23,development3,3,1230,0,0,0
2017-11-23 10:06:37,2017-11-23 10:07:36,http,58.250.137.36,8080,10.64.105.197,1853,2937,2232610,2017-11-23,development3,3,1230,0,0,0
2017-11-23 10:08:03,2017-11-23 10:08:14,http,58.250.137.36,8080,10.64.105.197,1923,50437,295950,2017-11-23,development3,3,1230,0,0,0
2017-11-23 10:08:19,2017-11-23 10:08:51,http,58.250.137.36,8080,10.64.105.197,1912,21755,397272,2017-11-23,development3,3,1230,0,0,0
2017-11-23 10:08:52,2017-11-23 10:08:53,http,58.250.137.36,8080,10.64.105.197,1917,46063,451882,2017-11-23,development3,3,1230,0,0,0
2017-11-23 10:09:05,2017-11-23 10:10:05,http,58.250.137.36,8080,10.64.105.197,1896,38042,4993888,2017-11-23,development3,3,1230,0,0,0
2017-11-23 10:09:59,2017-11-23 10:10:24,http,58.250.137.36,8080,10.64.105.197,1915,10465,161335,2017-11-23,development3,3,1230,0,0,0
2017-11-23 10:13:33,2017-11-23 10:14:10,http,58.250.137.36,8080,10.64.105.197,1924,851,4028384,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:21:34,2017-11-23 11:21:42,http,10.5.71.60,443,10.64.105.197,2014,7519,376473,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:21:36,2017-11-23 11:21:36,http,10.5.71.60,443,10.64.105.197,2023,23795,27791,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:21:43,2017-11-23 11:22:06,http,10.5.71.60,443,10.64.105.197,2048,1097,14,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:22:10,2017-11-23 11:22:36,http,10.5.71.60,443,10.64.105.197,2026,25593,1532698,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:22:48,2017-11-23 11:22:48,http,10.5.71.60,443,10.64.105.197,2049,22060,2639133,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:24:05,2017-11-23 11:25:04,http,10.5.71.60,443,10.64.105.197,2029,12279,170181,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:27:13,2017-11-23 11:27:37,http,10.5.71.60,443,10.64.105.197,2061,507,1620591,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:27:23,2017-11-23 11:27:33,tds,10.50.50.26,54238,10.64.105.197,1945,5827,90003114,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:34:50,2017-11-23 11:35:00,mysql,10.7.133.20,4443,10.64.105.197,1945,121,120009144,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:34:50,2017-11-23 11:35:00,mysql,10.7.133.20,4443,10.64.105.197,1945,1294,5825,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:35:00,2017-11-23 11:35:10,mysql,10.7.133.20,4443,10.64.105.197,1945,150009916,145,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:35:10,2017-11-23 11:35:20,mysql,10.7.133.20,4443,10.64.105.197,1945,120001978,4735,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:35:20,2017-11-23 11:35:30,mysql,10.7.133.20,4443,10.64.105.197,1945,5448,150004126,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:38:41,2017-11-23 11:39:41,http,111.202.98.116,8080,10.64.105.197,2298,21972,1598444,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:39:05,2017-11-23 11:39:52,http,111.202.98.116,8080,10.64.105.197,2300,25233,295056,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:39:20,2017-11-23 11:39:33,http,111.202.98.116,8080,10.64.105.197,2381,18133,225757,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:39:21,2017-11-23 11:39:30,http,111.202.98.116,8080,10.64.105.197,2308,202,3910038,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:39:22,2017-11-23 11:39:25,http,111.202.98.116,8080,10.64.105.197,2326,27498,548346,2017-11-23,development3,3,1230,0,0,0
2017-11-23 11:42:04,2017-11-23 11:42:16,http,111.202.98.116,8080,10.64.105.197,2341,49834,18467,2017-11-23,development3,3,1230,0,0,0
