stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:19:27,2017-11-10 09:19:37,tds,10.50.50.26,54238,10.64.105.197,2452,240000422,5718,2017-11-10,development3,3,1230,0,0,0
2017-11-10 09:19:27,2017-11-10 09:19:37,tds,10.50.50.26,54238,10.64.105.197,2452,91,3925,2017-11-10,development3,3,1230,0,0,0
2017-11-10 09:19:47,2017-11-10 09:19:57,tds,10.50.50.26,54238,10.64.105.197,2452,60007469,3579,2017-11-10,development3,3,1230,0,0,0
2017-11-10 09:43:21,2017-11-10 09:43:31,mysql,10.50.50.29,4443,10.64.105.197,2452,1802,8579,2017-11-10,development3,3,1230,0,0,0
2017-11-10 09:43:31,2017-11-10 09:43:41,mysql,10.50.50.29,4443,10.64.105.197,2452,4781,180004598,2017-11-10,development3,3,1230,0,0,0
2017-11-10 09:43:41,2017-11-10 09:43:51,mysql,10.50.50.29,4443,10.64.105.197,2452,465,120002756,2017-11-10,development3,3,1230,0,0,0
2017-11-10 10:07:42,2017-11-10 10:08:19,http,58.250.137.36,8080,10.64.105.197,2453,1228,1650122,2017-11-10,development3,3,1230,0,0,0
2017-11-10 10:08:18,2017-11-10 10:08:31,http,58.250.137.36,8080,10.64.105.197,2515,911,1249042,2017-11-10,development3,3,1230,0,0,0
2017-11-10 10:08:26,2017-11-10 10:08:48,http,58.250.137.36,8080,10.64.105.197,2462,12938,135369,2017-11-10,development3,3,1230,0,0,0
2017-11-10 10:08:37,2017-11-10 10:09:36,http,58.250.137.36,8080,10.64.105.197,2458,935,1746105,2017-11-10,development3,3,1230,0,0,0
2017-11-10 10:08:58,2017-11-10 10:09:21,http,58.250.137.36,8080,10.64.105.197,2492,26436,7948,2017-11-10,development3,3,1230,0,0,0
2017-11-10 10:09:16,2017-11-10 10:09:57,http,58.250.137.36,8080,10.64.105.197,2497,25143,18940,2017-11-10,development3,3,1230,0,0,0
2017-11-10 10:10:35,2017-11-10 10:10:48,http,58.250.137.36,8080,10.64.105.197,2519,35200,6958200,2017-11-10,development3,3,1230,0,0,0
2017-11-10 10:12:56,2017-11-10 10:12:58,http,58.250.137.36,8080,10.64.105.197,2539,13764,388932,2017-11-10,development3,3,1230,0,0,0
2017-11-10 10:42:04,2017-11-10 10:58:32,smtp,10.5.71.60,25,10.64.105.197,2544,185,136,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:01:01,2017-11-10 11:01:11,tds,10.50.50.29,54238,10.64.105.197,2543,4121,188,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:11:46,2017-11-10 11:11:56,postgresql,10.7.133.20,5432,10.64.105.197,2543,4549,9624,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:19:10,2017-11-10 11:19:58,http,10.50.50.28,443,10.64.105.197,3199,6973,260965,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:19:25,2017-11-10 11:19:45,http,10.50.50.28,443,10.64.105.197,3203,1965,397370,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:20:50,2017-11-10 11:21:15,http,10.50.50.28,443,10.64.105.197,3214,43,1718512,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:25:15,2017-11-10 11:25:50,http,47.95.163.175,443,10.64.105.197,3547,1831,447019,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:25:16,2017-11-10 11:26:03,http,47.95.163.175,443,10.64.105.197,3557,1796,7473316,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:25:37,2017-11-10 11:26:10,http,47.95.163.175,443,10.64.105.197,3554,8637,35711,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:25:56,2017-11-10 11:25:58,http,10.50.50.27,443,10.64.105.197,3383,203,953155,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:26:05,2017-11-10 11:26:49,http,47.95.163.175,443,10.64.105.197,3559,14629,472150,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:26:19,2017-11-10 11:26:59,http,10.50.50.27,443,10.64.105.197,3400,36,427739,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:26:44,2017-11-10 11:26:57,http,10.50.50.27,443,10.64.105.197,3418,11575,962802,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:26:46,2017-11-10 11:26:54,http,10.50.50.27,443,10.64.105.197,3426,6669,33781,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:27:15,2017-11-10 11:28:00,http,10.50.50.27,443,10.64.105.197,3482,13643,2136645,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:27:26,2017-11-10 11:28:21,http,10.50.50.27,443,10.64.105.197,3487,408,27063,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:28:11,2017-11-10 11:29:08,http,10.50.50.27,443,10.64.105.197,3436,536,876938,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:28:43,2017-11-10 11:29:25,http,10.50.50.27,443,10.64.105.197,3452,31313,321756,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:32:07,2017-11-10 11:32:17,ftp,10.50.50.26,21,10.64.105.197,2543,4019,5646,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:32:07,2017-11-10 11:32:17,ftp,10.50.50.26,21,10.64.105.197,2543,30008293,7929,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:37:02,2017-11-10 11:54:35,smtp,10.5.71.60,25,10.64.105.197,2576,140,335,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:38:28,2017-11-10 11:38:38,ftp,10.50.50.29,21,10.64.105.197,2543,2409,9602,2017-11-10,development3,3,1230,0,0,0
