stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:35:53,2017-11-06 08:36:03,tds,10.50.50.29,54238,10.64.105.197,1611,2919,158,2017-11-06,development3,3,1230,0,0,0
2017-11-06 09:12:00,2017-11-06 09:12:10,ftp,10.50.50.37,21,10.64.105.197,1611,4748,2336,2017-11-06,development3,3,1230,0,0,0
2017-11-06 09:12:00,2017-11-06 09:12:10,ftp,10.50.50.37,21,10.64.105.197,1611,120000199,5324,2017-11-06,development3,3,1230,0,0,0
2017-11-06 09:12:10,2017-11-06 09:12:20,ftp,10.50.50.37,21,10.64.105.197,1611,210009779,7261,2017-11-06,development3,3,1230,0,0,0
2017-11-06 09:44:12,2017-11-06 09:44:22,sftp,10.7.133.19,22,10.64.105.197,1611,557,4901,2017-11-06,development3,3,1230,0,0,0
2017-11-06 09:44:12,2017-11-06 09:44:22,sftp,10.7.133.19,22,10.64.105.197,1611,150007698,5994,2017-11-06,development3,3,1230,0,0,0
2017-11-06 10:08:42,2017-11-06 10:09:30,http,10.5.71.60,443,10.64.105.197,1613,57220,7738674,2017-11-06,development3,3,1230,0,0,0
2017-11-06 10:08:46,2017-11-06 10:08:50,http,10.5.71.60,443,10.64.105.197,1660,11082,9424,2017-11-06,development3,3,1230,0,0,0
2017-11-06 10:09:34,2017-11-06 10:10:24,http,10.5.71.60,443,10.64.105.197,1682,14518,5445385,2017-11-06,development3,3,1230,0,0,0
2017-11-06 10:09:37,2017-11-06 10:09:37,http,10.5.71.60,443,10.64.105.197,1651,7530,3526269,2017-11-06,development3,3,1230,0,0,0
2017-11-06 10:10:14,2017-11-06 10:10:29,http,10.5.71.60,443,10.64.105.197,1673,973,921,2017-11-06,development3,3,1230,0,0,0
2017-11-06 10:12:03,2017-11-06 10:12:21,http,10.5.71.60,443,10.64.105.197,1710,12838,165807,2017-11-06,development3,3,1230,0,0,0
2017-11-06 10:13:09,2017-11-06 10:13:09,http,10.5.71.60,443,10.64.105.197,1684,23371,3853271,2017-11-06,development3,3,1230,0,0,0
2017-11-06 10:14:07,2017-11-06 10:14:48,http,10.5.71.60,443,10.64.105.197,1698,13859,782015,2017-11-06,development3,3,1230,0,0,0
2017-11-06 10:14:50,2017-11-06 10:15:29,http,10.5.71.60,443,10.64.105.197,1706,1533,3327785,2017-11-06,development3,3,1230,0,0,0
2017-11-06 10:53:54,2017-11-06 10:54:04,ssh,10.7.133.19,22,10.64.105.197,1723,4882,3197,2017-11-06,development3,3,1230,0,0,0
2017-11-06 10:54:14,2017-11-06 10:54:24,ssh,10.7.133.19,22,10.64.105.197,1723,830,30007539,2017-11-06,development3,3,1230,0,0,0
2017-11-06 10:55:34,2017-11-06 10:55:44,mysql,10.50.50.37,4443,10.64.105.197,1723,925,3465,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:01:57,2017-11-06 11:02:13,http,10.50.50.29,443,10.64.105.197,1764,10637,6301107,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:03:54,2017-11-06 11:04:04,http,10.50.50.28,443,10.64.105.197,2068,14491,535543,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:04:10,2017-11-06 11:04:55,http,10.50.50.28,443,10.64.105.197,2080,2026,63139,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:04:11,2017-11-06 11:04:19,http,10.50.50.28,443,10.64.105.197,2105,8112,6222179,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:04:24,2017-11-06 11:04:28,http,10.50.50.28,443,10.64.105.197,2107,504,4750346,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:04:45,2017-11-06 11:05:41,http,10.50.50.28,443,10.64.105.197,2077,18674,5245209,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:04:53,2017-11-06 11:05:05,http,10.50.50.28,443,10.64.105.197,2082,30223,1772740,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:05:11,2017-11-06 11:05:18,http,10.5.71.60,443,10.64.105.197,1784,573,468921,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:19:27,2017-11-06 11:19:37,sftp,10.50.50.26,22,10.64.105.197,1723,180003730,6864,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:20:32,2017-11-06 11:20:59,http,111.202.98.116,8080,10.64.105.197,1796,638,351512,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:21:18,2017-11-06 11:22:11,http,111.202.98.116,8080,10.64.105.197,1821,26482,1114436,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:21:25,2017-11-06 11:22:17,http,111.202.98.116,8080,10.64.105.197,1818,678,4142735,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:21:29,2017-11-06 11:21:44,http,111.202.98.116,8080,10.64.105.197,1828,8477,268357,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:22:49,2017-11-06 11:23:13,http,111.202.98.116,8080,10.64.105.197,1844,1373,499774,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:23:11,2017-11-06 11:24:09,http,111.202.98.116,8080,10.64.105.197,1843,7493,828924,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:23:46,2017-11-06 11:24:08,http,111.202.98.116,8080,10.64.105.197,1831,22,4749612,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:24:04,2017-11-06 11:24:53,http,111.202.98.116,8080,10.64.105.197,1830,136,284153,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:25:00,2017-11-06 11:25:05,http,111.202.98.116,8080,10.64.105.197,1848,46962,2055,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:28:19,2017-11-06 11:28:20,http,111.202.98.116,8080,10.64.105.197,1850,3180,314251,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:41:53,2017-11-06 11:42:03,tds,10.50.50.26,54238,10.64.105.197,1723,300,705,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:42:03,2017-11-06 11:42:13,tds,10.50.50.26,54238,10.64.105.197,1723,9278,60008140,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:42:40,2017-11-06 11:43:23,http,10.50.50.26,443,10.64.105.197,2013,10,816504,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:43:27,2017-11-06 11:43:36,http,10.50.50.26,443,10.64.105.197,2033,6,412853,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:43:33,2017-11-06 11:43:52,http,10.50.50.26,443,10.64.105.197,2044,945,355989,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:50:37,2017-11-06 11:50:42,http,10.7.133.20,80,10.64.105.197,1874,3978,3297662,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:51:09,2017-11-06 11:51:32,http,10.7.133.20,80,10.64.105.197,1974,48631,58441,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:51:26,2017-11-06 11:51:41,http,10.7.133.20,80,10.64.105.197,1900,612,2291151,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:51:54,2017-11-06 11:51:55,http,10.7.133.20,80,10.64.105.197,1930,126,81803,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:52:00,2017-11-06 11:52:22,http,10.7.133.20,80,10.64.105.197,1957,8579,2326460,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:54:28,2017-11-06 11:55:04,http,10.7.133.20,80,10.64.105.197,2008,2295,933,2017-11-06,development3,3,1230,0,0,0
2017-11-06 11:55:26,2017-11-06 11:56:10,http,10.7.133.20,80,10.64.105.197,2003,3287,2078808,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:08:50,2017-11-06 12:09:00,mysql,10.50.50.28,4443,10.64.105.197,1723,1239,8480,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:24:26,2017-11-06 12:24:36,sftp,10.50.50.26,22,10.64.105.197,1723,2599,210003740,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:24:26,2017-11-06 12:24:36,sftp,10.50.50.26,22,10.64.105.197,1723,1637,2313,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:24:36,2017-11-06 12:24:46,sftp,10.50.50.26,22,10.64.105.197,1723,2796,30002961,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:44:52,2017-11-06 12:45:18,http,10.50.50.26,443,10.64.105.197,2124,2528,2113594,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:45:10,2017-11-06 12:45:50,http,10.50.50.26,443,10.64.105.197,2241,8588,108463,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:45:12,2017-11-06 12:45:58,http,10.50.50.26,443,10.64.105.197,2147,145,3161928,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:45:13,2017-11-06 12:45:43,http,10.50.50.26,443,10.64.105.197,2158,3288,517795,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:45:41,2017-11-06 12:46:32,http,10.50.50.26,443,10.64.105.197,2178,2636,821718,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:47:19,2017-11-06 12:47:46,http,10.50.50.26,443,10.64.105.197,2207,3829,25478,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:47:32,2017-11-06 12:48:21,http,10.50.50.26,443,10.64.105.197,2238,35255,26826,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:47:47,2017-11-06 12:47:55,http,10.50.50.26,443,10.64.105.197,2219,53787,1354159,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:48:54,2017-11-06 12:49:00,http,10.50.50.26,443,10.64.105.197,2230,1744,1013974,2017-11-06,development3,3,1230,0,0,0
2017-11-06 12:52:02,2017-11-06 12:52:35,http,10.50.50.26,443,10.64.105.197,2284,744,2522777,2017-11-06,development3,3,1230,0,0,0
2017-11-06 13:16:46,2017-11-06 13:17:02,http,10.50.50.28,443,10.64.105.197,2301,850,1028490,2017-11-06,development3,3,1230,0,0,0
2017-11-06 13:16:53,2017-11-06 13:17:32,http,10.50.50.28,443,10.64.105.197,2321,1311,4337576,2017-11-06,development3,3,1230,0,0,0
2017-11-06 13:17:36,2017-11-06 13:18:11,http,10.50.50.28,443,10.64.105.197,2313,540,384229,2017-11-06,development3,3,1230,0,0,0
2017-11-06 13:18:48,2017-11-06 13:19:31,http,10.50.50.28,443,10.64.105.197,2358,764,1380699,2017-11-06,development3,3,1230,0,0,0
2017-11-06 13:19:03,2017-11-06 13:19:20,http,10.50.50.28,443,10.64.105.197,2341,387,461085,2017-11-06,development3,3,1230,0,0,0
2017-11-06 13:19:21,2017-11-06 13:19:30,http,10.50.50.28,443,10.64.105.197,2344,2386,177083,2017-11-06,development3,3,1230,0,0,0
2017-11-06 13:19:50,2017-11-06 13:20:34,http,10.50.50.28,443,10.64.105.197,2416,3269,103394,2017-11-06,development3,3,1230,0,0,0
