stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:31:20,2017-11-29 08:31:30,ssh,10.50.50.26,22,10.64.105.197,1607,3843,2970,2017-11-29,development3,3,1230,0,0,0
2017-11-29 09:06:36,2017-11-29 09:06:46,mysql,10.50.50.26,4443,10.64.105.197,1607,220,6556,2017-11-29,development3,3,1230,0,0,0
2017-11-29 09:33:15,2017-11-29 09:33:25,postgresql,10.50.50.28,5432,10.64.105.197,1607,4570,1726,2017-11-29,development3,3,1230,0,0,0
2017-11-29 09:55:04,2017-11-29 09:55:14,postgresql,10.7.133.20,5432,10.64.105.197,1607,2417,8835,2017-11-29,development3,3,1230,0,0,0
2017-11-29 09:55:14,2017-11-29 09:55:24,postgresql,10.7.133.20,5432,10.64.105.197,1607,60000921,6327,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:10:58,2017-11-29 11:11:24,http,58.250.137.36,8080,10.64.105.197,2067,102,4614,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:11:00,2017-11-29 11:11:27,http,58.250.137.36,8080,10.64.105.197,2104,1844,3044692,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:11:19,2017-11-29 11:11:45,http,58.250.137.36,8080,10.64.105.197,2081,10933,1341337,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:12:42,2017-11-29 11:13:14,http,58.250.137.36,8080,10.64.105.197,2084,14390,7463094,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:14:13,2017-11-29 11:14:23,mongodb,10.50.50.29,8005,10.64.105.197,1607,3571,138,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:14:23,2017-11-29 11:14:33,mongodb,10.50.50.29,8005,10.64.105.197,1607,5788,30007917,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:14:33,2017-11-29 11:14:43,mongodb,10.50.50.29,8005,10.64.105.197,1607,3184,90004142,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:18:33,2017-11-29 11:19:10,http,10.50.50.26,443,10.64.105.197,1731,21101,1445580,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:18:37,2017-11-29 11:18:54,http,10.50.50.29,443,10.64.105.197,1786,14,98208,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:18:45,2017-11-29 11:18:57,http,10.50.50.26,443,10.64.105.197,1736,5375,45168,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:19:06,2017-11-29 11:19:19,http,10.50.50.26,443,10.64.105.197,1753,18304,7858928,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:19:43,2017-11-29 11:20:01,http,10.7.133.19,80,10.64.105.197,1862,50989,2040344,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:19:48,2017-11-29 11:20:03,http,10.7.133.19,80,10.64.105.197,1867,21016,2433916,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:19:54,2017-11-29 11:20:38,http,10.7.133.19,80,10.64.105.197,1871,43247,1179,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:20:05,2017-11-29 11:20:07,http,10.7.133.19,80,10.64.105.197,1918,19089,39720,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:20:08,2017-11-29 11:20:10,http,10.50.50.26,443,10.64.105.197,1772,60321,369049,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:20:42,2017-11-29 11:21:04,http,10.50.50.26,443,10.64.105.197,1764,22419,4863664,2017-11-29,development3,3,1230,0,0,0
2017-11-29 11:22:17,2017-11-29 11:23:16,http,10.7.133.19,80,10.64.105.197,1888,11,3470756,2017-11-29,development3,3,1230,0,0,0
