stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:31:17,2017-11-30 08:31:27,postgresql,10.50.50.26,5432,10.64.105.197,2053,2022,4451,2017-11-30,development3,3,1230,0,0,0
2017-11-30 08:31:27,2017-11-30 08:31:37,postgresql,10.50.50.26,5432,10.64.105.197,2053,564,30003395,2017-11-30,development3,3,1230,0,0,0
2017-11-30 08:55:40,2017-11-30 08:55:50,ftp,10.50.50.37,21,10.64.105.197,2053,210006319,1793,2017-11-30,development3,3,1230,0,0,0
2017-11-30 08:55:40,2017-11-30 08:55:50,ftp,10.50.50.37,21,10.64.105.197,2053,4751,5165,2017-11-30,development3,3,1230,0,0,0
2017-11-30 09:20:11,2017-11-30 09:20:21,postgresql,10.7.133.19,5432,10.64.105.197,2053,3326,14,2017-11-30,development3,3,1230,0,0,0
2017-11-30 09:59:59,2017-11-30 10:00:09,ftp,10.50.50.28,21,10.64.105.197,2053,3203,7774,2017-11-30,development3,3,1230,0,0,0
2017-11-30 09:59:59,2017-11-30 10:00:09,ftp,10.50.50.28,21,10.64.105.197,2053,2022,150007560,2017-11-30,development3,3,1230,0,0,0
2017-11-30 10:55:35,2017-11-30 10:56:00,http,10.7.133.20,80,10.64.105.197,3009,8605,3576275,2017-11-30,development3,3,1230,0,0,0
2017-11-30 10:55:40,2017-11-30 10:56:35,http,10.7.133.20,80,10.64.105.197,3027,2431,709616,2017-11-30,development3,3,1230,0,0,0
2017-11-30 10:56:24,2017-11-30 10:56:53,http,10.7.133.20,80,10.64.105.197,3020,15192,2306817,2017-11-30,development3,3,1230,0,0,0
2017-11-30 10:56:29,2017-11-30 10:56:38,http,10.7.133.20,80,10.64.105.197,3017,5484,56899,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:09:26,2017-11-30 11:09:44,http,10.50.50.26,443,10.64.105.197,2254,66,123432,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:09:35,2017-11-30 11:09:37,http,10.50.50.26,443,10.64.105.197,2283,92545,1363467,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:10:22,2017-11-30 11:11:00,http,10.7.133.20,80,10.64.105.197,2096,947,2197853,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:10:22,2017-11-30 11:11:12,http,10.50.50.26,443,10.64.105.197,2266,27169,98115,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:10:31,2017-11-30 11:10:47,http,10.50.50.26,443,10.64.105.197,2323,17234,3669814,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:10:43,2017-11-30 11:11:37,http,10.7.133.20,80,10.64.105.197,2124,4,2098202,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:10:55,2017-11-30 11:11:42,http,10.50.50.26,443,10.64.105.197,2273,1257,830584,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:11:03,2017-11-30 11:11:28,http,10.7.133.20,80,10.64.105.197,2146,2380,33572,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:11:05,2017-11-30 11:11:21,http,10.50.50.26,443,10.64.105.197,2335,23,1193992,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:11:25,2017-11-30 11:11:50,http,111.202.98.116,8080,10.64.105.197,2372,37690,27362,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:11:26,2017-11-30 11:12:20,http,10.7.133.20,80,10.64.105.197,2201,50458,1271483,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:11:28,2017-11-30 11:12:09,http,10.7.133.20,80,10.64.105.197,2164,15774,287408,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:11:59,2017-11-30 11:12:24,http,111.202.98.116,8080,10.64.105.197,2410,28572,706855,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:12:16,2017-11-30 11:12:23,http,10.50.50.26,443,10.64.105.197,2299,5881,1792406,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:12:20,2017-11-30 11:12:25,http,10.7.133.20,80,10.64.105.197,2134,23314,2316,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:12:26,2017-11-30 11:12:44,http,10.50.50.26,443,10.64.105.197,2321,19,1166916,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:13:24,2017-11-30 11:13:45,http,10.50.50.29,443,10.64.105.197,2727,66744,1998434,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:13:30,2017-11-30 11:14:11,http,10.50.50.29,443,10.64.105.197,2756,17654,2841093,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:13:56,2017-11-30 11:14:16,http,10.50.50.29,443,10.64.105.197,2761,47657,526744,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:13:59,2017-11-30 11:14:50,http,10.50.50.29,443,10.64.105.197,2767,191,23823,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:14:09,2017-11-30 11:14:18,http,10.7.133.20,80,10.64.105.197,2221,31229,305437,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:14:32,2017-11-30 11:15:24,http,10.50.50.29,443,10.64.105.197,2770,5192,4915332,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:14:37,2017-11-30 11:15:16,http,10.7.133.20,80,10.64.105.197,2195,54267,344365,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:14:39,2017-11-30 11:15:01,http,10.50.50.29,443,10.64.105.197,2758,37786,4576411,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:15:15,2017-11-30 11:16:10,http,10.7.133.20,80,10.64.105.197,2189,196,1283182,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:16:59,2017-11-30 11:17:22,http,10.50.50.29,443,10.64.105.197,2821,2723,62381,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:17:22,2017-11-30 11:17:48,http,10.50.50.29,443,10.64.105.197,2762,159,342416,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:17:24,2017-11-30 11:18:01,http,10.7.133.20,80,10.64.105.197,2228,266,231223,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:17:46,2017-11-30 11:18:34,http,10.50.50.29,443,10.64.105.197,2794,529,13901,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:30:08,2017-11-30 11:30:41,http,10.50.50.28,443,10.64.105.197,2899,12473,8332892,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:30:44,2017-11-30 11:31:10,http,10.50.50.28,443,10.64.105.197,2927,6170,215357,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:30:54,2017-11-30 11:31:28,http,10.50.50.28,443,10.64.105.197,2998,22209,42,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:31:49,2017-11-30 11:31:59,http,10.50.50.28,443,10.64.105.197,2928,1198,205407,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:31:52,2017-11-30 11:31:55,http,10.50.50.28,443,10.64.105.197,2952,63354,412239,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:32:01,2017-11-30 11:32:41,http,10.50.50.28,443,10.64.105.197,2947,39138,719842,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:32:32,2017-11-30 11:32:35,http,10.50.50.28,443,10.64.105.197,2945,39080,3753386,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:33:17,2017-11-30 11:34:01,http,10.50.50.28,443,10.64.105.197,2948,191,6591434,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:33:38,2017-11-30 11:34:00,http,10.7.133.20,80,10.64.105.197,3185,1894,387463,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:34:00,2017-11-30 11:34:50,http,10.7.133.20,80,10.64.105.197,3209,52602,3228606,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:34:26,2017-11-30 11:35:05,http,10.7.133.20,80,10.64.105.197,3193,8766,308223,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:35:18,2017-11-30 11:35:38,http,10.50.50.28,443,10.64.105.197,2976,77913,157926,2017-11-30,development3,3,1230,0,0,0
2017-11-30 11:35:19,2017-11-30 11:35:51,http,10.7.133.20,80,10.64.105.197,3207,90605,998226,2017-11-30,development3,3,1230,0,0,0
